timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285899410098,-1,-4,-10,-4,2,4,0,-5
1529285899410098,4,9,11,13,6,3,0,2
1529285899411095,0,-8,-12,-4,1,-1,1,3
1529285899411095,5,4,10,3,-1,3,3,2
1529285899412126,-5,-5,-13,-4,3,-4,-2,-1
1529285899412126,6,13,18,4,-1,2,3,1
1529285899415084,2,3,6,8,3,0,1,0
1529285899415084,-1,-5,-6,-4,2,-2,-1,-1
1529285899421068,-4,-6,-5,-15,-22,-5,-3,-1
1529285899421068,-5,-5,-6,2,13,-4,-6,-7
1529285899430043,-2,-6,-14,-7,-4,1,0,-8
1529285899430043,3,4,14,11,5,-1,1,10
1529285899438023,1,3,0,5,2,10,5,-2
1529285899438023,-6,-13,-10,-9,-3,0,7,9
1529285899450988,0,1,0,-2,-7,-2,-1,1
1529285899450988,0,3,-4,-2,-2,-2,-2,-6
1529285899463955,5,5,9,7,5,-4,-3,-1
1529285899463955,-4,-7,-15,-22,-12,-6,-5,-7
1529285899465948,-1,4,15,12,-2,2,1,1
1529285899465948,-2,-6,-11,-8,-3,-2,0,-2
1529285899481905,-3,-6,-4,11,8,-1,-1,1
1529285899481905,0,-2,-7,2,5,1,1,-8
1529285899489884,-2,-6,-4,-12,-7,-4,-6,-8
1529285899489884,-5,6,-1,-9,-20,-9,-7,-4
1529285899530776,11,11,23,20,17,8,16,33
1529285899530776,-1,-2,2,-2,-1,3,3,10
1529285899531772,0,2,1,-8,-8,-3,-5,-10
1529285899531772,-10,-13,-4,9,12,-1,-7,-8
1529285899534764,-7,-9,-5,-4,-6,-7,-6,-10
1529285899534764,-2,-2,3,3,5,12,7,-5
1529285899535761,-1,6,3,0,-6,-1,2,4
1529285899535761,4,4,1,-6,-10,-1,-2,-8
1529285899542743,0,1,-5,-20,-25,-9,-9,-25
1529285899542743,-3,-7,-1,22,24,-1,-1,12
1529285899548726,6,6,0,-6,-5,5,9,15
1529285899548726,6,6,4,12,19,0,-1,2
1529285899557702,-4,-10,-10,1,8,-3,-9,-20
1529285899557702,-2,-7,-7,-13,-14,-6,2,6
1529285899571664,-1,10,4,6,6,8,10,14
1529285899571664,-1,-4,-3,-11,-13,1,6,24
1529285899580641,0,6,-4,-34,-44,-6,-1,3
1529285899580641,16,4,10,47,52,3,-18,-48
1529285899587622,-8,-17,-11,-1,5,-7,-9,0
1529285899587622,3,15,12,8,6,14,25,48
1529285899601588,-2,-1,-4,-13,-14,1,4,12
1529285899601588,-5,0,-4,-4,0,-3,1,10
1529285899608567,4,-4,2,-4,-9,-5,-11,-22
1529285899608567,-2,-7,-4,4,3,-5,-14,-30
1529285899617543,0,0,0,16,21,3,2,7
1529285899617543,-10,3,-1,-12,-15,-3,1,-4
1529285899632502,-1,-2,0,3,3,-2,-8,-16
1529285899632502,-6,-7,-8,-12,-14,-5,-6,-23
1529285899640481,5,-2,-4,3,9,8,13,40
1529285899640481,8,11,10,-4,-10,-1,3,5
1529285899646467,-5,-3,-2,1,2,0,1,9
1529285899646467,-6,-1,0,-8,-11,-5,-7,-21
1529285899661427,5,6,6,18,21,1,-1,-3
1529285899661427,2,-5,-8,-9,-9,-3,-3,5
1529285899668408,-4,-5,0,-2,0,2,4,3
1529285899668408,-6,-12,-13,-22,-18,-13,-8,-2
1529285899677385,0,11,12,22,17,6,-11,-18
1529285899677385,-8,3,8,-2,-8,-6,0,-14
1529285899691348,10,3,0,1,-2,16,18,24
1529285899691348,5,6,9,12,8,13,15,15
1529285899700323,-3,-9,-12,-16,-5,1,-1,-1
1529285899700323,-5,-5,-8,-9,-5,-5,-6,-6
1529285899706306,-1,4,10,4,3,-12,-15,-21
1529285899706306,3,-4,-9,-2,-14,-4,-2,3
1529285899721266,-8,-1,4,1,24,3,7,9
1529285899721266,2,1,-1,1,-6,5,5,16
1529285899728248,-6,-6,-6,2,1,3,0,-4
1529285899728248,1,7,5,24,25,4,-2,3
1529285899738222,-3,-3,-5,-20,-25,-17,-7,-16
1529285899738222,-2,-2,1,4,10,3,0,-2
1529285899751186,-4,-8,-8,12,13,-2,-3,-7
1529285899751186,-4,2,1,-12,-11,-6,-4,-3
1529285899760162,1,5,11,11,2,1,-2,-8
1529285899760162,8,2,-6,-24,-27,-4,3,10
1529285899766146,0,2,0,-5,-2,-1,-2,1
1529285899766146,-3,-5,-2,4,13,5,1,1
1529285899781107,-4,-7,-5,-3,-4,4,-2,-7
1529285899781107,2,0,-5,-15,-34,-25,-7,5
1529285899789084,-3,-1,-1,9,23,-2,-9,-20
1529285899789084,6,4,-1,-20,-44,-5,6,18
1529285899798066,-4,-3,-2,4,37,9,6,-2
1529285899798066,-2,-7,-6,9,23,10,2,6
1529285899811026,2,7,14,3,-14,-2,0,0
1529285899811026,-2,-1,-2,-2,5,-5,-7,-15
1529285899820001,-3,-7,-6,-4,-21,-7,-1,11
1529285899820001,-10,-19,-41,-22,-4,1,-2,-7
1529285899825986,14,34,66,28,-5,-4,5,10
1529285899825986,1,0,-1,6,16,6,-4,-7
1529285899840945,0,-1,-1,0,-11,-5,-6,-18
