timestamp,roll,pitch,yaw
1528441959413320,1.49297,-1.28032,2.47292
1528441959437249,1.53346,-1.26579,2.44458
1528441959461185,1.57571,-1.25306,2.41857
1528441959476172,1.61918,-1.24226,2.39377
1528441959497088,1.66271,-1.23376,2.36919
1528441959521025,1.70343,-1.22735,2.34352
1528441959562914,1.73904,-1.2246,2.31647
1528441959575879,1.76811,-1.22553,2.28818
1528441959580865,1.79337,-1.23109,2.2581
1528441959594827,1.81697,-1.24148,2.22732
1528441959620790,1.84177,-1.25561,2.19839
1528441959639737,1.86975,-1.27275,2.17436
1528441959657660,1.89957,-1.29608,2.16109
1528441959698550,1.93024,-1.31441,2.17429
1528441959708525,1.95272,-1.33239,2.20602
1528441959714525,1.96221,-1.33834,2.25714
1528441959736449,1.98522,-1.35408,2.27719
1528441959758392,1.9369,-1.35721,2.33604
1528441959773352,1.87207,-1.37214,2.3751
1528441959796291,1.75822,-1.39375,2.43993
1528441959819229,1.62569,-1.41655,2.5387
1528441959833190,1.50044,-1.43762,2.65173
1528441959856170,1.35006,-1.44817,2.80411
1528441959879069,1.21653,-1.45236,2.95366
1528441959893032,1.11267,-1.45675,3.08276
1528441959915971,1.02012,-1.45908,-3.08478
1528441959938909,0.93293,-1.46149,-2.98436
1528441959952872,0.833943,-1.46263,-2.88726
1528441959975810,0.723163,-1.46555,-2.79062
1528441959998749,0.597772,-1.46721,-2.68761
1528441960012712,0.466711,-1.46774,-2.58036
1528441960036648,0.351013,-1.46826,-2.48562
1528441960058590,0.262092,-1.46748,-2.41153
1528441960073547,0.214474,-1.46655,-2.37108
1528441960096488,0.21186,-1.46718,-2.36948
1528441960119425,0.256405,-1.46791,-2.41102
1528441960133390,0.350577,-1.47015,-2.50138
1528441960156361,0.491714,-1.47161,-2.63827
1528441960179267,0.673185,-1.47189,-2.81529
1528441960193266,0.886759,-1.46795,-3.02342
1528441960216167,1.10663,-1.45815,3.04768
1528441960239107,1.31133,-1.44188,2.85319
1528441960253079,1.48057,-1.42063,2.69486
1528441960276007,1.61061,-1.39485,2.57225
1528441960298947,1.70814,-1.36762,2.48014
1528441960314904,1.78017,-1.34034,2.41042
1528441960335902,1.83297,-1.31373,2.35538
1528441960358838,1.8702,-1.28943,2.31194
1528441960374744,1.88858,-1.2678,2.28095
1528441960396684,1.86369,-1.25323,2.27377
1528441960418678,1.83998,-1.24356,2.25009
1528441960434592,1.8139,-1.2341,2.22824
1528441960456558,1.79375,-1.22837,2.21562
1528441960478467,1.79169,-1.22561,2.20322
1528441960494423,1.80373,-1.2244,2.19108
1528441960516419,1.82422,-1.22389,2.18322
1528441960538362,1.84456,-1.22892,2.18341
1528441960554262,1.85002,-1.23757,2.19724
1528441960576125,1.83881,-1.25036,2.22292
1528441960599081,1.81848,-1.267,2.25129
1528441960623094,1.78613,-1.28714,2.2867
1528441960636331,1.74724,-1.31013,2.32794
1528441960659260,1.70404,-1.33339,2.37403
1528441960680938,1.655,-1.3551,2.42738
1528441960696898,1.60061,-1.37462,2.48466
1528441960719430,1.54264,-1.39261,2.5441
1528441960734392,1.48191,-1.40876,2.60384
1528441960757335,1.41992,-1.42266,2.66321
1528441960779271,1.36369,-1.43421,2.71705
1528441960794741,1.31511,-1.44316,2.76297
1528441960817953,1.27586,-1.45075,2.80101
1528441960840166,1.2431,-1.45572,2.83177
1528441960861775,1.22194,-1.46015,2.85227
1528441960877414,1.2088,-1.46308,2.86498
1528441960901506,1.20627,-1.46564,2.86866
1528441960921600,1.2098,-1.46667,2.86631
1528441960937850,1.21962,-1.46784,2.85854
1528441960960982,1.23066,-1.46754,2.84837
1528441960974754,1.24372,-1.46697,2.83633
1528441960997124,1.25878,-1.46613,2.82286
1528441961020492,1.27587,-1.46354,2.806
1528441961034651,1.29833,-1.46177,2.78611
1528441961057560,1.32582,-1.45827,2.76019
1528441961080497,1.35893,-1.45472,2.72995
1528441961094459,1.39593,-1.44968,2.69511
1528441961117644,1.43606,-1.44318,2.65564
1528441961140349,1.47827,-1.43597,2.61346
1528441961161282,1.51907,-1.42734,2.57077
1528441961177205,1.55827,-1.41873,2.53044
1528441961200257,1.59465,-1.40848,2.49111
1528441961221090,1.62771,-1.39788,2.45557
1528441961238043,1.65847,-1.38773,2.42413
1528441961268263,1.68508,-1.37655,2.39571
1528441961281315,1.70744,-1.36612,2.37218
1528441961303981,1.72578,-1.35606,2.35075
1528441961320927,1.73989,-1.3468,2.33186
1528441961341612,1.74897,-1.33859,2.3163
