timestamp,x,y,z,w
1528441981553653,0.652283,0.215454,0.695618,-0.210205
1528441981570608,0.651855,0.220337,0.692932,-0.215271
1528441981586566,0.652649,0.225281,0.689758,-0.217773
1528441981608507,0.655029,0.22876,0.686829,-0.216309
1528441981638427,0.659058,0.229858,0.684448,-0.210388
1528441981643414,0.66449,0.228699,0.682495,-0.200745
1528441981667361,0.670654,0.225952,0.680847,-0.188416
1528441981711237,0.67688,0.222717,0.67926,-0.175171
1528441981720209,0.682495,0.220642,0.677551,-0.162537
1528441981730182,0.687134,0.22113,0.675171,-0.151672
1528441981751127,0.690918,0.224792,0.671997,-0.142822
1528441981768082,0.694031,0.230835,0.668335,-0.135315
1528441981797003,0.696716,0.237854,0.664551,-0.127625
1528441981811963,0.699341,0.244507,0.66095,-0.118835
1528441981838892,0.702026,0.249878,0.657898,-0.108582
1528441981867814,0.704712,0.253784,0.655396,-0.0968018
1528441981884768,0.707397,0.256531,0.653137,-0.0843506
1528441981893745,0.709961,0.258179,0.651245,-0.0716553
1528441981913691,0.712341,0.258911,0.649536,-0.0593872
1528441981928651,0.714539,0.258667,0.648193,-0.0479126
1528441981943654,0.716309,0.257751,0.647278,-0.0375366
1528441981966555,0.717712,0.256165,0.64679,-0.0286255
1528441981988492,0.71875,0.254578,0.646545,-0.0217896
1528441982003497,0.719421,0.253174,0.646545,-0.0172729
1528441982026390,0.719727,0.251831,0.646729,-0.0146484
1528441982049329,0.719849,0.250061,0.647339,-0.0131836
1528441982063331,0.719666,0.247375,0.64856,-0.0122681
1528441982086258,0.719299,0.24353,0.650452,-0.0117188
1528441982110167,0.718811,0.238464,0.652832,-0.0117798
1528441982123170,0.71814,0.232544,0.65564,-0.0128784
1528441982146098,0.717163,0.226318,0.658875,-0.0154419
1528441982169009,0.71582,0.220276,0.662292,-0.0196533
1528441982182991,0.713989,0.214539,0.665955,-0.0256958
1528441982205951,0.711609,0.208923,0.669861,-0.0335083
1528441982228900,0.708679,0.203674,0.674072,-0.0428467
1528441982250801,0.705017,0.198975,0.678467,-0.0541382
1528441982266748,0.700623,0.19519,0.682983,-0.0668945
1528441982288690,0.695435,0.192688,0.687439,-0.0810547
1528441982302652,0.689575,0.191284,0.691833,-0.0958252
1528441982326641,0.68335,0.191284,0.69574,-0.111084
1528441982350526,0.676941,0.192871,0.698914,-0.126465
1528441982363490,0.670593,0.196106,0.701294,-0.141174
1528441982386466,0.664612,0.200745,0.70282,-0.154541
1528441982408406,0.659363,0.206055,0.703674,-0.165771
1528441982424327,0.655334,0.211121,0.703979,-0.174011
1528441982446281,0.652588,0.215149,0.704041,-0.179138
1528441982470239,0.651123,0.218018,0.703918,-0.181519
1528441982484177,0.650818,0.220093,0.703491,-0.181885
1528441982506110,0.651184,0.221741,0.70282,-0.180908
1528441982530064,0.651855,0.22345,0.702087,-0.179382
1528441982545005,0.652527,0.225403,0.701294,-0.177612
1528441982565949,0.653259,0.227661,0.700317,-0.175781
1528441982581906,0.654053,0.229858,0.69928,-0.174011
1528441982604845,0.654907,0.231873,0.698242,-0.172363
1528441982642762,0.655762,0.233643,0.697205,-0.170837
1528441982645735,0.656616,0.235535,0.696106,-0.169556
1528441982664689,0.657349,0.237732,0.694824,-0.168823
1528441982685628,0.65802,0.240356,0.69342,-0.168457
1528441982702628,0.65863,0.24353,0.691772,-0.16803
