timestamp,roll,pitch,yaw
1528441975048498,-1.50117,-0.525025,-2.6889
1528441975074429,-1.51668,-0.388372,-2.65284
1528441975088392,-1.53089,-0.242652,-2.61503
1528441975108338,-1.53803,-0.0977853,-2.57512
1528441975132319,-1.53455,0.0401719,-2.53006
1528441975147235,-1.51742,0.169012,-2.47867
1528441975171170,-1.4859,0.285485,-2.42251
1528441975207074,-1.44235,0.389068,-2.36254
1528441975215053,-1.39093,0.478972,-2.2993
1528441975257991,-1.34238,0.553567,-2.23299
1528441975287885,-1.27526,0.654107,-2.1152
1528441975319775,-1.23648,0.683862,-2.06634
1528441975341715,-1.19217,0.698727,-2.02531
1528441975370638,-1.1348,0.704496,-1.95295
1528441975393578,-1.14581,0.692468,-1.94097
1528441975415517,-1.16559,0.681718,-1.94725
1528441975430476,-1.19083,0.674474,-1.97765
1528441975453415,-1.20244,0.676176,-2.01669
1528441975483389,-1.19179,0.689097,-2.0422
1528441975498295,-1.1842,0.710838,-2.05645
1528441975520278,-1.19483,0.725555,-2.06901
1528441975528216,-1.20777,0.721048,-2.07328
1528441975535235,-1.21847,0.710424,-2.06572
1528441975573096,-1.20693,0.696492,-2.04105
1528441975588096,-1.19663,0.684485,-2.00999
1528441975611034,-1.19994,0.672939,-1.98997
1528441975632975,-1.20466,0.661387,-1.98987
1528441975655906,-1.20129,0.652673,-2.00225
1528441975670872,-1.19569,0.648297,-2.02035
1528441975692775,-1.18922,0.646742,-2.0384
1528441975722696,-1.18436,0.645462,-2.05768
1528441975738671,-1.17974,0.640538,-2.07443
1528441975775561,-1.11179,0.639158,-2.09664
1528441975790535,-1.06661,0.637124,-2.11489
1528441975813508,-1.04223,0.637565,-2.14662
1528441975835429,-1.00866,0.643034,-2.17806
1528441975850355,-0.969996,0.651505,-2.20358
1528441975873295,-0.942,0.659435,-2.22654
1528441975895275,-0.922978,0.667421,-2.24437
1528441975910196,-0.920056,0.669764,-2.26398
1528441975933170,-0.915468,0.668047,-2.28461
1528441975956084,-0.904101,0.664225,-2.30531
1528441975971033,-0.891573,0.659187,-2.32311
1528441975993172,-0.886947,0.651021,-2.33827
1528441976015914,-0.888201,0.640136,-2.35227
1528441976030874,-0.889668,0.628505,-2.36686
1528441976052814,-0.890169,0.617132,-2.38167
1528441976075791,-0.893842,0.606479,-2.39705
1528441976090731,-0.901935,0.597205,-2.41251
1528441976112699,-0.910699,0.589364,-2.4271
1528441976135593,-0.918743,0.583135,-2.44219
1528441976150572,-0.924305,0.578329,-2.45623
1528441976173492,-0.929852,0.574901,-2.46904
1528441976195434,-0.935952,0.57308,-2.4802
1528441976210393,-0.942253,0.571817,-2.48915
1528441976233384,-0.949395,0.570726,-2.49724
1528441976255284,-0.954505,0.569679,-2.50332
1528441976278213,-0.957938,0.568886,-2.50786
1528441976308189,-0.960146,0.568567,-2.51089
1528441976331098,-0.962689,0.567621,-2.51344
1528441976338105,-0.964843,0.566738,-2.51538
1528441976390911,-0.96575,0.56344,-2.51921
1528441976412852,-0.967123,0.56071,-2.52104
1528441976457733,-0.971075,0.550062,-2.52769
1528441976480927,-0.972264,0.542249,-2.53262
1528441976503608,-0.974805,0.530864,-2.54019
1528441976533528,-0.999282,0.490514,-2.56388
1528441976555712,-1.01853,0.463818,-2.5772
1528441976570693,-1.04221,0.433367,-2.59162
1528441976585653,-1.0699,0.399019,-2.60678
1528441976615461,-1.09889,0.360076,-2.62227
1528441976638624,-1.12909,0.315547,-2.63746
1528441976653795,-1.15828,0.267278,-2.65229
1528441976675727,-1.18386,0.215485,-2.66797
1528441976690692,-1.2099,0.157719,-2.68461
1528441976705663,-1.23555,0.091469,-2.70053
1528441976727672,-1.25707,0.0183714,-2.71481
1528441976758807,-1.26978,-0.0563898,-2.72978
1528441976773866,-1.27834,-0.132317,-2.74447
1528441976795536,-1.28459,-0.213792,-2.75804
1528441976810806,-1.28739,-0.299271,-2.76963
1528441976825701,-1.28288,-0.381151,-2.77824
1528441976848714,-1.27577,-0.45673,-2.78363
1528441976871367,-1.26947,-0.532006,-2.78908
1528441976885298,-1.26447,-0.61175,-2.79677
1528441976908235,-1.25989,-0.691815,-2.80702
1528441976930227,-1.24821,-0.759368,-2.8207
1528441976946339,-1.22589,-0.814657,-2.84049
1528441976968742,-1.20186,-0.867417,-2.86833
1528441976990994,-1.18241,-0.920041,-2.90439
1528441977005999,-1.16897,-0.970274,-2.94583
1528441977028707,-1.15657,-1.0187,-2.99157
1528441977050748,-1.13802,-1.06585,-3.04231
1528441977065338,-1.11006,-1.10999,-3.09695
1528441977088502,-1.07067,-1.14586,3.13112
1528441977110199,-1.0203,-1.16912,3.08096
1528441977126342,-0.964717,-1.18617,3.04177
1528441977148100,-0.912073,-1.20036,3.01718
1528441977171038,-0.869333,-1.21253,3.00903
1528441977186353,-0.843694,-1.22385,3.01797
1528441977216182,-0.835474,-1.23352,3.04018
1528441977238900,-0.840801,-1.24055,3.072
1528441977275741,-0.87543,-1.24749,-3.13519
1528441977298582,-0.899612,-1.24805,-3.09814
1528441977328251,-0.95577,-1.2424,-3.03502
1528441977351313,-0.980937,-1.23655,-3.01208
1528441977373164,-0.997108,-1.23038,-2.99723
1528441977388356,-1,-1.22617,-2.99366
1528441977410374,-0.994003,-1.22262,-2.99728
1528441977433788,-0.982884,-1.21961,-3.00463
1528441977448806,-0.970887,-1.21757,-3.01245
1528441977470714,-0.961048,-1.21507,-3.01738
1528441977485698,-0.952989,-1.21247,-3.01958
1528441977508793,-0.945807,-1.20971,-3.01868
1528441977530608,-0.941135,-1.20664,-3.01308
1528441977553003,-0.938819,-1.20303,-3.00281
