timestamp,x,y,z,w
1528441964478669,0.636475,0.327393,0.666199,-0.20929
1528441964493623,0.636658,0.327087,0.66626,-0.208984
1528441964513569,0.63678,0.326721,0.666443,-0.20874
1528441964538504,0.636902,0.326172,0.666565,-0.208679
1528441964552465,0.637024,0.3255,0.666809,-0.208618
1528441964573409,0.636963,0.324951,0.667053,-0.208923
1528441964611322,0.636719,0.324646,0.667236,-0.209473
1528441964612309,0.636414,0.324585,0.667358,-0.210083
1528441964638237,0.636169,0.324524,0.66748,-0.210571
1528441964656190,0.636047,0.32428,0.667664,-0.210938
1528441964672146,0.635864,0.323914,0.667908,-0.211182
1528441964698103,0.635864,0.323486,0.667969,-0.211487
1528441964739024,0.635864,0.323059,0.668091,-0.211792
1528441964739991,0.635803,0.322754,0.668213,-0.212097
1528441964752956,0.635803,0.322449,0.668274,-0.21228
1528441964776866,0.635925,0.322144,0.668274,-0.212402
1528441964791827,0.635925,0.322021,0.668274,-0.212708
1528441964812769,0.635803,0.322205,0.668152,-0.213196
1528441964836705,0.635681,0.322693,0.667847,-0.213806
1528441964851666,0.635437,0.323547,0.667419,-0.214478
1528441964874605,0.635193,0.324585,0.666931,-0.215149
1528441964896547,0.635071,0.325562,0.666443,-0.215576
1528441964912544,0.63501,0.326294,0.666077,-0.21582
1528441964933461,0.635132,0.326538,0.665833,-0.215759
1528441964956420,0.635376,0.326172,0.665833,-0.215576
1528441964972383,0.635742,0.325256,0.666077,-0.21521
1528441964993324,0.636108,0.323853,0.666504,-0.214722
1528441965016226,0.636597,0.321838,0.667236,-0.214111
1528441965032184,0.637146,0.31958,0.66803,-0.21344
1528441965053127,0.637573,0.317139,0.669006,-0.212708
1528441965076072,0.638062,0.314636,0.669983,-0.211914
1528441965092028,0.638672,0.312012,0.670959,-0.210876
1528441965112967,0.639282,0.309692,0.671814,-0.209717
1528441965135908,0.639832,0.307739,0.672546,-0.208557
1528441965151872,0.640381,0.306213,0.673096,-0.207275
1528441965180795,0.640869,0.304871,0.673767,-0.20575
1528441965196744,0.641235,0.303711,0.674438,-0.204102
1528441965211704,0.641357,0.303162,0.674988,-0.202698
1528441965233645,0.641113,0.303772,0.675232,-0.20166
1528441965256584,0.640503,0.305664,0.675171,-0.20105
1528441965272582,0.639526,0.308472,0.674927,-0.200623
1528441965294482,0.638367,0.312073,0.674438,-0.200256
1528441965319461,0.636902,0.316528,0.673828,-0.200195
1528441965332383,0.635254,0.321838,0.672791,-0.200317
1528441965354321,0.633484,0.327637,0.671631,-0.2005
1528441965376316,0.631897,0.333374,0.670288,-0.200623
1528441965392415,0.630493,0.338623,0.668945,-0.200562
1528441965414337,0.629517,0.343018,0.667725,-0.200317
1528441965436297,0.628967,0.346313,0.666626,-0.200012
1528441965458511,0.628967,0.348389,0.665649,-0.199646
1528441965474469,0.629395,0.348999,0.664978,-0.199463
1528441965496442,0.630127,0.348633,0.66449,-0.199402
1528441965512368,0.630981,0.34729,0.664307,-0.199646
1528441965534491,0.631897,0.345276,0.664307,-0.200256
1528441965549269,0.632629,0.342712,0.664612,-0.201355
1528441965572208,0.633118,0.340088,0.664978,-0.203064
1528441965594204,0.63324,0.33783,0.665161,-0.205627
1528441965609110,0.633118,0.336182,0.665222,-0.20874
1528441965632049,0.632629,0.335144,0.6651,-0.212158
1528441965655034,0.63208,0.334412,0.664978,-0.215271
1528441965669991,0.631653,0.333679,0.664978,-0.217712
1528441965691887,0.63147,0.33252,0.665222,-0.219238
1528441965714843,0.631409,0.331177,0.665771,-0.21991
1528441965736769,0.631531,0.329773,0.66626,-0.220154
1528441965766730,0.631531,0.328369,0.666992,-0.219971
1528441965774667,0.631348,0.327515,0.667542,-0.220032
1528441965797606,0.630859,0.327454,0.667908,-0.220398
1528441965818550,0.630005,0.328247,0.668152,-0.221069
1528441965834524,0.628967,0.329346,0.668335,-0.221802
1528441965857446,0.62793,0.329956,0.668884,-0.222107
1528441965880385,0.627014,0.329956,0.6698,-0.221985
1528441965894363,0.626221,0.329529,0.670898,-0.221619
1528441965917558,0.625244,0.329224,0.671936,-0.221436
1528441965940225,0.624268,0.329346,0.672852,-0.221313
1528441965955373,0.623108,0.330078,0.673645,-0.221313
1528441965992875,0.621948,0.331299,0.674133,-0.22113
1528441966001014,0.62085,0.332764,0.674561,-0.220703
1528441966015107,0.619873,0.334351,0.674866,-0.220154
1528441966037964,0.618958,0.336182,0.674988,-0.219543
1528441966051391,0.617981,0.338562,0.674744,-0.219238
1528441966074014,0.617065,0.34137,0.674194,-0.219299
1528441966096850,0.616272,0.34436,0.67334,-0.219543
1528441966110809,0.615723,0.346985,0.672424,-0.219727
1528441966134035,0.615601,0.348877,0.671631,-0.219604
1528441966148943,0.615906,0.349731,0.671021,-0.219116
1528441966170723,0.616638,0.349609,0.670593,-0.218506
1528441966202649,0.617554,0.348816,0.670349,-0.218018
