timestamp,roll,pitch,yaw
1529286358353627,1.40255,-1.26663,-0.974484
1529286358368585,1.39938,-1.26432,-0.97157
1529286358392517,1.39681,-1.26086,-0.967818
1529286358406480,1.39592,-1.25724,-0.965115
1529286358429420,1.39467,-1.254,-0.962489
1529286358452357,1.39256,-1.25037,-0.959117
1529286358475296,1.39036,-1.24689,-0.955802
1529286358488263,1.38771,-1.24309,-0.95218
1529286358528156,1.38636,-1.23881,-0.949498
1529286358531147,1.38716,-1.23438,-0.948784
1529286358550095,1.38958,-1.23,-0.94968
1529286358572037,1.39151,-1.22527,-0.951097
1529286358590989,1.39325,-1.2212,-0.953222
1529286358609936,1.39513,-1.21762,-0.955942
1529286358645841,1.39763,-1.21474,-0.959137
1529286358655813,1.401,-1.21267,-0.962149
1529286358669776,1.40553,-1.21159,-0.965814
1529286358690720,1.40745,-1.21078,-0.966551
1529286358707693,1.40692,-1.21123,-0.959189
1529286358729632,1.40744,-1.20728,-0.944492
1529286358752574,1.40307,-1.19745,-0.919021
1529286358767534,1.39754,-1.183,-0.882014
1529286358790490,1.40136,-1.15631,-0.844538
1529286358811416,1.40977,-1.11842,-0.809979
1529286358827371,1.41503,-1.07117,-0.776956
1529286358850359,1.41594,-1.01267,-0.742708
1529286358871280,1.41517,-0.941453,-0.713156
1529286358887213,1.41313,-0.861023,-0.690657
1529286358910192,1.41074,-0.771695,-0.676876
1529286358931096,1.40813,-0.671963,-0.670085
1529286358947053,1.4048,-0.561761,-0.668181
1529286358969992,1.40127,-0.44388,-0.672832
1529286358990933,1.39421,-0.320885,-0.682918
1529286359007889,1.38558,-0.195525,-0.697406
1529286359029831,1.37115,-0.0713228,-0.7139
1529286359050775,1.34531,0.0509993,-0.733205
1529286359067729,1.31002,0.167043,-0.755062
1529286359097651,1.26664,0.275131,-0.780107
1529286359110650,1.21473,0.374368,-0.809159
1529286359127570,1.16119,0.463406,-0.841038
1529286359149519,1.11056,0.542269,-0.87381
1529286359170457,1.06251,0.611828,-0.907991
1529286359187411,1.01499,0.670964,-0.943521
1529286359210347,0.976897,0.719865,-0.978151
1529286359231291,0.947679,0.758218,-1.01016
1529286359246284,0.915852,0.788755,-1.03959
1529286359269192,0.882136,0.814675,-1.0648
1529286359291131,0.852371,0.836009,-1.08795
1529286359306138,0.831775,0.851079,-1.10891
1529286359329031,0.818789,0.861626,-1.13032
1529286359351975,0.805342,0.870793,-1.15428
1529286359365933,0.79557,0.877779,-1.1771
1529286359388871,0.786495,0.878956,-1.19388
1529286359411854,0.782283,0.877537,-1.20106
1529286359425771,0.791129,0.877831,-1.19495
1529286359448710,0.80327,0.876517,-1.18207
1529286359471648,0.809977,0.87539,-1.16962
1529286359485611,0.810154,0.874974,-1.16112
1529286359509547,0.805947,0.874979,-1.15585
1529286359531489,0.8005,0.876915,-1.14931
1529286359546706,0.794214,0.8813,-1.1392
1529286359569385,0.786185,0.888967,-1.12499
1529286359592056,0.777161,0.898825,-1.1083
1529286359606984,0.771293,0.909756,-1.0886
1529286359629312,0.76628,0.92261,-1.06834
1529286359659319,0.76345,0.937484,-1.04771
1529286359668483,0.766261,0.952912,-1.02504
1529286359689755,0.771159,0.968726,-1.0005
1529286359712189,0.775346,0.986032,-0.975146
1529286359728204,0.777773,1.00352,-0.950115
1529286359749148,0.782232,1.01961,-0.926076
1529286359772099,0.790874,1.034,-0.901309
1529286359788446,0.799128,1.04713,-0.877854
1529286359808418,0.805673,1.05859,-0.857141
1529286359832045,0.812154,1.06819,-0.839928
1529286359847858,0.815723,1.07669,-0.826315
1529286359868789,0.818393,1.08492,-0.81588
1529286359891727,0.825184,1.0929,-0.802206
1529286359908708,0.830597,1.09875,-0.785169
1529286359929248,0.83069,1.1038,-0.773225
1529286359952233,0.834296,1.10651,-0.764476
1529286359968194,0.848256,1.10563,-0.756849
1529286359989780,0.869597,1.10048,-0.748371
1529286360011597,0.885559,1.09084,-0.745235
1529286360028507,0.905241,1.0754,-0.738168
1529286360049780,0.94076,1.05243,-0.716971
1529286360071571,0.991624,1.01827,-0.682117
1529286360088346,1.04684,0.975054,-0.645318
1529286360109455,1.10256,0.920698,-0.612491
1529286360132355,1.16023,0.855476,-0.585999
1529286360148186,1.21858,0.783263,-0.564385
1529286360169347,1.27186,0.705704,-0.548652
1529286360192406,1.31934,0.621392,-0.537153
1529286360207251,1.36321,0.53245,-0.526556
1529286360228929,1.39973,0.442554,-0.516817
1529286360251710,1.42376,0.3523,-0.506508
1529286360267666,1.43436,0.254718,-0.491581
1529286360289032,1.44791,0.156011,-0.476691
1529286360312321,1.4476,0.0614755,-0.46976
1529286360327254,1.42347,-0.0217104,-0.470064
1529286360349728,1.41818,-0.110875,-0.463453
1529286360372080,1.43144,-0.207486,-0.448645
1529286360387756,1.42833,-0.291825,-0.444664
1529286360411349,1.41169,-0.359862,-0.452607
1529286360432306,1.40901,-0.429607,-0.455001
1529286360448177,1.42208,-0.504529,-0.448818
1529286360471228,1.43105,-0.570793,-0.442461
1529286360492208,1.43475,-0.631003,-0.435818
1529286360507401,1.43708,-0.685435,-0.427403
1529286360530340,1.436,-0.739679,-0.414495
1529286360551285,1.42716,-0.793698,-0.399488
1529286360567241,1.41145,-0.841526,-0.385829
1529286360590192,1.39591,-0.880438,-0.373083
1529286360611171,1.383,-0.912715,-0.359019
1529286360627081,1.3731,-0.931395,-0.34526
1529286360651016,1.37718,-0.935973,-0.33843
1529286360672008,1.39078,-0.936024,-0.334145
1529286360686968,1.39809,-0.939901,-0.329004
1529286360710904,1.39336,-0.943579,-0.320886
1529286360731848,1.39022,-0.945043,-0.311257
1529286360747805,1.39494,-0.945365,-0.302734
1529286360770697,1.40056,-0.945638,-0.29313
1529286360791688,1.39976,-0.946098,-0.28165
1529286360807599,1.39303,-0.946737,-0.267698
