timestamp,x,y,z
1529286374858502,3.1875,-0.3125,1.4375
1529286374873460,2.5,0,2.125
1529286374897396,1.75,0,3.3125
1529286374918341,0.1875,-0.25,3.3125
1529286374933301,-0.5625,0.0625,3.25
1529286374957238,1.3125,0.125,3.1875
1529286375009098,0.75,0.125,2.8125
1529286375017076,0.6875,0.0625,2.4375
1529286375024059,1.25,-0.1875,2.0625
1529286375083902,0.375,-0.4375,1.25
1529286375105840,0.5625,0,0.4375
1529286375143738,0.4375,0.125,-0.5
1529286375165679,0.0625,0.0625,-0.625
1529286375203578,-1.3125,0.375,-1.4375
1529286375225519,-0.9375,0.5,-1.8125
1529286375263418,-1.1875,2.3125,5.125
1529286375287354,-13.125,5.625,14.9375
1529286375293338,-49.625,19.25,30.875
1529286375323259,-102.813,31.875,54.6875
1529286375338218,-154,36.5625,85.375
1529286375361158,-173.188,29.6875,114.875
1529286375383099,-156.813,24.625,138.375
1529286375406037,-116.625,30.1875,164.625
1529286375420998,-57.25,35.9375,187.313
1529286375443936,-19.1875,33,207.563
1529286375465912,-10.6875,26.4375,224.938
1529286375480839,-16.625,20.375,242.313
1529286375503775,-25.875,8.5625,261.375
1529286375525717,-31.8125,-11.1875,278.625
1529286375540713,-25.25,-30.75,292.063
1529286375563659,-10.875,-43.875,300.063
1529286375585558,13.25,-50.5,306.5
1529286375600551,26.3125,-59.6875,304.938
1529286375623455,39.875,-66.375,295.938
1529286375646447,51.25,-71.1875,290
1529286375661381,53.6875,-72.3125,285.5
1529286375691309,59.8125,-71.9375,276.938
1529286375713216,54.25,-72.75,262.375
1529286375743183,48.375,-79.375,241.563
1529286375766074,39.125,-74.4375,219.313
1529286375788062,14.25,-69.0625,197.188
1529286375810976,1.9375,-68.75,181.063
1529286375840874,31.3125,-54.3125,139.688
1529286375870824,9.3125,-49.125,115.688
1529286375900717,-19.5625,-49.375,99.1875
1529286375908728,-19.8125,-49.75,85
1529286375945631,-9.625,-49.1875,67.9375
1529286375960554,-23.25,-52.3125,52.1875
1529286376005435,-33.0625,-28.8125,15.1875
1529286376021394,-17.25,-2.0625,-5.5625
1529286376043333,4.875,23.6875,-20.3125
1529286376066274,17.875,31.9375,-27.1875
1529286376081416,31.875,29.1875,-22.1875
1529286376118367,41.8125,27.875,-10.375
1529286376141308,61.4375,31.9375,-4.5625
1529286376163249,67.8125,41.25,-2.875
1529286376186233,77.125,56.875,-2.1875
1529286376223126,109.5,96.625,-14.125
1529286376246080,101.063,98.875,-19.375
