timestamp,roll,pitch,yaw
1529286363923431,-1.06742,-1.2123,1.25632
1529286363939353,-1.06635,-1.21183,1.25604
1529286363962289,-1.06679,-1.21034,1.25791
1529286363983233,-1.06562,-1.20875,1.26003
1529286363998193,-1.06434,-1.20758,1.26309
1529286364032102,-1.06279,-1.2057,1.26678
1529286364045067,-1.05933,-1.20165,1.26771
1529286364090944,-1.05919,-1.19478,1.26789
1529286364099920,-1.06571,-1.1846,1.26596
1529286364136822,-1.08074,-1.16902,1.26379
1529286364163751,-1.09722,-1.14547,1.25908
1529286364185692,-1.12065,-1.1129,1.25627
1529286364208631,-1.15821,-1.07238,1.25925
1529286364224589,-1.1956,-1.02614,1.25942
1529286364238550,-1.22871,-0.971723,1.25645
1529286364260491,-1.263,-0.905255,1.2535
1529286364283430,-1.2974,-0.829966,1.2548
1529286364298389,-1.33536,-0.749686,1.25975
1529286364324322,-1.37135,-0.660409,1.26693
1529286364343269,-1.40622,-0.56394,1.27635
1529286364366211,-1.43402,-0.463246,1.28755
1529286364374189,-1.44902,-0.358007,1.30182
1529286364381170,-1.4527,-0.250988,1.31866
1529286364418071,-1.44781,-0.144804,1.33695
1529286364441011,-1.43617,-0.0400964,1.35679
1529286364456014,-1.41975,0.0604166,1.37983
1529286364478936,-1.40021,0.156569,1.40579
1529286364500850,-1.37482,0.247863,1.43511
1529286364523835,-1.34345,0.333178,1.46703
1529286364553736,-1.31309,0.41116,1.50339
1529286364583630,-1.24479,0.544746,1.58587
1529286364605571,-1.20406,0.598851,1.62803
1529286364620531,-1.17166,0.643363,1.66807
1529286364635490,-1.14416,0.679721,1.70924
1529286364658460,-1.1151,0.71041,1.75383
1529286364688347,-1.08615,0.734815,1.79832
1529286364711324,-1.066,0.752269,1.83793
1529286364726246,-1.05152,0.764703,1.87682
1529286364741232,-1.03667,0.773632,1.91574
1529286364763148,-1.02073,0.781054,1.95495
1529286364778108,-1.01012,0.783457,1.99448
1529286364801045,-1.00146,0.781229,2.03549
1529286364831016,-0.989461,0.775316,2.07447
1529286364845963,-0.982393,0.768028,2.09491
1529286364875858,-0.975544,0.762908,2.09465
1529286364890981,-0.970322,0.763375,2.07483
1529286364906004,-0.971896,0.766279,2.05009
1529286364920940,-0.973866,0.769646,2.02657
1529286364944055,-0.97359,0.776123,2.00328
1529286364959112,-0.970065,0.783824,1.97924
1529286364980782,-0.962371,0.793458,1.95508
1529286365003717,-0.955929,0.80434,1.92814
1529286365018121,-0.954024,0.816566,1.89863
1529286365048597,-0.955972,0.829665,1.86748
1529286365071496,-0.957873,0.843798,1.83707
1529286365086449,-0.96149,0.858401,1.80586
1529286365108655,-0.968215,0.872503,1.77362
1529286365139225,-0.975863,0.885989,1.74008
1529286365154147,-0.985592,0.898357,1.7049
1529286365168776,-0.9983,0.909383,1.66804
1529286365198698,-1.03221,0.926596,1.5936
1529286365220821,-1.05058,0.933246,1.56065
1529286365243151,-1.0641,0.939554,1.53586
1529286365259275,-1.07232,0.94609,1.52038
1529286365281099,-1.07346,0.953011,1.5157
1529286365302992,-1.06801,0.960106,1.52244
1529286365318947,-1.06019,0.965618,1.53953
1529286365340889,-1.05207,0.967106,1.56343
1529286365363828,-1.04777,0.96467,1.58403
1529286365378788,-1.0486,0.958716,1.59631
1529286365400730,-1.05844,0.946065,1.6027
1529286365423671,-1.08773,0.92243,1.60759
1529286365445771,-1.12956,0.884078,1.62038
1529286365468652,-1.17335,0.839969,1.64059
1529286365483612,-1.20946,0.791699,1.6701
1529286365505599,-1.23631,0.742729,1.71014
1529286365528540,-1.26113,0.695834,1.75929
1529286365543499,-1.284,0.651754,1.81451
1529286365566432,-1.30555,0.611073,1.87217
1529286365588332,-1.32202,0.575477,1.93613
1529286365603293,-1.3263,0.542213,2.00443
1529286365626231,-1.32223,0.507345,2.07503
1529286365656151,-1.31998,0.422861,2.20497
1529286365678092,-1.31258,0.377415,2.26281
1529286365715991,-1.28955,0.275053,2.37874
1529286365738930,-1.28969,0.220156,2.43323
1529286365775831,-1.28203,0.131413,2.53676
1529286365798803,-1.28086,0.0856967,2.58113
1529286365836526,-1.26421,0.00714779,2.66203
1529286365858392,-1.24007,-0.024014,2.70163
1529286365896251,-1.20263,-0.0682289,2.76988
1529286365919097,-1.20549,-0.0880234,2.79978
1529286365963941,-1.22531,-0.105157,2.85042
1529286365985900,-1.23012,-0.10439,2.86861
1529286366015841,-1.21235,-0.0932264,2.8888
1529286366038931,-1.19893,-0.0844124,2.89249
1529286366076506,-1.18968,-0.0723554,2.89551
1529286366098436,-1.19498,-0.0747187,2.89538
1529286366136179,-1.21775,-0.0767698,2.89132
1529286366158941,-1.22202,-0.0745624,2.88579
1529286366196190,-1.23383,-0.0635383,2.86555
1529286366218128,-1.24661,-0.0575629,2.85
1529286366255798,-1.28358,-0.0432527,2.79258
1529286366286596,-1.30779,-0.0347127,2.75698
1529286366324145,-1.33375,-0.0264511,2.68146
1529286366338970,-1.35117,-0.0228699,2.65102
1529286366384107,-1.3772,-0.0104224,2.61379
1529286366450513,-1.33592,0.00294021,2.58971
1529286366473790,-1.32764,0.0117143,2.58623
