timestamp,x,y,z,w
1529286397258719,0.0608521,0.62323,-0.174438,-0.759888
1529286397281657,0.060791,0.623108,-0.174255,-0.760071
1529286397305594,0.06073,0.622986,-0.174133,-0.760193
1529286397322549,0.0606079,0.622864,-0.174011,-0.760315
1529286397341531,0.0606079,0.622864,-0.174072,-0.760315
1529286397365434,0.0606079,0.622864,-0.174072,-0.760315
1529286397382389,0.0606079,0.622864,-0.174072,-0.760315
1529286397433255,0.0606079,0.622864,-0.174072,-0.760315
1529286397439237,0.0608521,0.622681,-0.174011,-0.760437
1529286397462177,0.0612793,0.62262,-0.173767,-0.760559
1529286397494092,0.0617676,0.62262,-0.173523,-0.760559
1529286397514036,0.0620728,0.622559,-0.173401,-0.76062
1529286397537016,0.0621338,0.622559,-0.173462,-0.76062
1529286397573876,0.0620728,0.622437,-0.173401,-0.760681
1529286397588839,0.0620728,0.622498,-0.173401,-0.760681
1529286397619784,0.0621948,0.62262,-0.173218,-0.76062
1529286397634716,0.0621948,0.62262,-0.173218,-0.76062
1529286397656657,0.0622559,0.62262,-0.173218,-0.76062
1529286397679594,0.062439,0.622742,-0.173279,-0.760437
1529286397694555,0.062561,0.622864,-0.173401,-0.760315
1529286397717492,0.0626831,0.622986,-0.173584,-0.760132
1529286397724509,0.0628662,0.623169,-0.173706,-0.76001
1529286397754394,0.0629272,0.62323,-0.173889,-0.759888
1529286397769354,0.0627441,0.62323,-0.174133,-0.759827
1529286397799276,0.062439,0.62323,-0.174255,-0.759827
1529286397821216,0.0620728,0.623169,-0.174438,-0.759827
1529286397852158,0.0615845,0.622864,-0.176025,-0.759766
1529286397874074,0.0628662,0.622498,-0.177612,-0.759644
1529286397897014,0.0671997,0.621948,-0.178772,-0.759399
1529286397912008,0.074707,0.621216,-0.180237,-0.758972
1529286397933914,0.0856323,0.619812,-0.181946,-0.758545
1529286397956902,0.102051,0.618347,-0.183655,-0.757324
1529286397971813,0.122681,0.616699,-0.185425,-0.755127
1529286397993754,0.145081,0.613525,-0.188965,-0.75293
1529286398016737,0.16748,0.608643,-0.195435,-0.750549
1529286398031687,0.190552,0.602356,-0.2052,-0.747498
1529286398054592,0.2146,0.59552,-0.217529,-0.742981
1529286398076533,0.240906,0.588013,-0.231384,-0.736694
1529286398091493,0.267761,0.578735,-0.247742,-0.72937
1529286398114468,0.294434,0.568054,-0.267151,-0.720642
1529286398136374,0.320557,0.557495,-0.288269,-0.709473
1529286398151377,0.346191,0.547302,-0.310669,-0.695801
1529286398174272,0.371338,0.536743,-0.334351,-0.679871
1529286398197210,0.393494,0.523743,-0.361511,-0.663391
1529286398212170,0.412476,0.508423,-0.391357,-0.646729
1529286398234111,0.429016,0.492249,-0.421448,-0.629333
1529286398264032,0.443542,0.477051,-0.450439,-0.610535
1529286398278991,0.455444,0.460815,-0.480042,-0.591431
1529286398316891,0.472412,0.419861,-0.541199,-0.554688
1529286398331850,0.480347,0.399963,-0.568054,-0.535339
1529286398361771,0.487976,0.381348,-0.59375,-0.513733
1529286398383712,0.494812,0.363159,-0.619019,-0.48999
1529286398406652,0.499573,0.342224,-0.644409,-0.467041
