timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286364097925,1,-2,-4,-3,-5,0,0,-1
1529286364097925,0,-1,-2,3,9,1,0,-1
1529286364098923,-2,-2,4,-8,-5,-1,-2,-1
1529286364098923,-3,-1,2,-1,-1,-1,-1,0
1529286364100918,0,1,-2,0,1,-2,-2,0
1529286364100918,-2,-3,-4,-3,-2,3,1,-2
1529286364101915,-2,4,5,4,2,0,0,-2
1529286364101915,3,0,-4,0,-2,1,-1,-1
1529286364110890,4,7,9,4,3,0,1,2
1529286364110890,1,-4,-13,-10,-2,0,0,1
1529286364113883,5,15,30,17,5,0,-1,2
1529286364113883,-5,-7,-17,-15,-9,-4,-3,-2
1529286364129841,-5,-9,3,8,1,2,-1,0
1529286364129841,-2,-12,-5,0,-2,-2,-2,-1
1529286364139814,-3,-1,-7,-5,-1,-2,0,-2
1529286364139814,2,7,4,-1,-1,0,-1,-2
1529286364155772,3,-4,-4,-15,-4,0,-2,-2
1529286364155772,-16,-5,4,9,-2,-2,-1,-7
1529286364158763,2,-13,-10,-2,-1,3,2,6
1529286364158763,1,4,7,4,0,-5,-4,-5
1529286364170731,-1,15,3,-1,0,0,0,-4
1529286364170731,-8,1,6,-1,0,-1,0,-2
1529286364173723,5,-4,-11,1,5,6,5,7
1529286364173723,0,2,0,5,1,2,0,-8
1529286364221596,-4,-2,2,3,3,-2,1,6
1529286364221596,-8,-3,0,-4,4,11,1,-8
1529286364223590,7,3,2,2,-4,-8,1,5
1529286364223590,-5,-12,-12,-1,-2,-4,-3,-6
1529286364223590,-7,15,14,9,19,8,-1,-4
1529286364223590,11,4,-4,-8,-14,-6,0,8
1529286364226583,-5,-6,-2,2,-4,1,-2,-6
1529286364226583,10,5,-6,-17,-20,-9,-3,3
1529286364234561,-12,-5,-7,0,-1,-2,1,-2
1529286364234561,14,10,9,9,12,4,4,5
1529286364240545,-7,-7,-7,-5,5,3,-4,-11
1529286364240545,13,8,11,10,11,3,2,8
1529286364257499,-5,-12,2,6,3,2,1,-1
1529286364257499,2,4,-6,-5,-3,-2,-2,4
1529286364264481,-8,0,10,6,-3,1,-2,-1
1529286364264481,-1,3,-1,-1,2,0,2,4
1529286364270465,19,16,4,-1,-1,5,7,5
1529286364270465,-19,-18,-11,-3,-7,-9,-6,-11
1529286364279440,10,2,0,1,3,7,3,2
1529286364279440,-31,-23,-5,1,-5,-11,-11,-11
1529286364293404,10,1,2,-4,-5,-2,2,5
1529286364293404,3,21,12,2,0,-3,-2,-2
1529286364301382,-14,-9,-10,-3,-2,-4,-7,-6
1529286364301382,-2,-2,3,-2,4,8,0,-4
1529286364310358,-5,-8,-8,-7,-6,-7,1,1
1529286364310358,-7,-11,-1,1,-1,-2,-1,-2
1529286364325321,-3,5,1,-4,1,-1,-1,-2
1529286364325321,-21,-11,-6,0,-1,1,-1,-5
1529286364331303,-4,-17,-7,0,-2,-2,-5,-10
1529286364331303,2,18,11,-2,4,2,0,1
1529286364338283,5,-2,-9,-7,0,0,4,6
1529286364338283,11,23,24,14,1,-2,-1,-9
1529286364353244,-3,-2,-6,-3,-6,-3,-4,-3
1529286364353244,1,-6,-2,2,7,3,2,7
1529286364361223,-6,-6,-11,-7,1,2,2,5
1529286364361223,2,-1,2,6,4,2,3,6
1529286364370198,-4,-2,-2,-7,-8,-8,-7,-7
1529286364370198,-2,-5,-2,-5,-6,-7,-5,-1
1529286364384161,3,5,7,2,-3,2,1,-4
1529286364384161,-9,-12,-12,-9,-3,0,-1,-7
1529286364391142,17,5,-1,-3,-4,-9,2,13
1529286364391142,-16,-26,-9,1,1,0,-1,-6
1529286364398125,21,24,18,1,-3,-4,2,8
1529286364398125,12,19,12,3,6,7,4,5
1529286364413083,-16,-5,-8,1,1,0,-5,-11
1529286364413083,6,2,-2,-5,-5,-4,-1,-8
1529286364421062,1,-15,-10,-7,-1,-3,-2,4
1529286364421062,0,-4,-3,-5,1,2,2,1
1529286364430038,5,14,9,2,-2,0,-1,0
1529286364430038,-16,-17,-17,-1,4,-1,-1,-4
1529286364444048,16,19,26,19,3,1,2,4
1529286364444048,-6,-11,-12,-15,-4,1,1,2
1529286364450983,-5,-4,-7,-1,-2,0,0,-1
1529286364450983,1,1,2,1,0,3,2,0
1529286364458001,-3,-1,-5,-7,0,0,3,0
1529286364458001,1,0,1,6,-4,-6,-4,4
1529286364472951,14,11,3,-5,3,5,2,1
1529286364472951,1,0,2,-6,-3,3,-2,-1
1529286364480929,-11,-20,-13,-17,-5,-5,-4,-4
1529286364480929,-8,-10,-6,5,2,-1,-3,-14
1529286364489879,5,14,27,25,10,4,1,9
1529286364489879,15,20,7,-1,-2,1,2,7
1529286364503868,-2,2,0,-11,-7,-1,-2,-3
1529286364503868,3,-1,-5,-6,1,0,1,2
1529286364510859,-12,-14,-15,-14,-10,-5,-6,-12
1529286364510859,0,-2,18,24,4,2,5,2
1529286364518801,-16,-14,-14,-9,1,-2,-3,-5
1529286364518801,11,8,8,7,3,1,0,5
1529286364533761,-13,-17,-13,-12,-4,-1,-8,-10
1529286364533761,-3,2,-3,-6,0,-4,-4,-2
1529286364540768,-7,8,6,11,3,-2,0,-8
1529286364540768,10,8,-2,-5,-2,1,3,9
1529286364549719,4,-3,2,-1,8,7,6,4
1529286364549719,-11,-17,-19,-8,-6,0,-1,-8
1529286364563683,-3,-8,1,12,3,-6,-3,3
1529286364563683,-4,-8,-10,-9,-2,3,0,-6
1529286364570664,2,8,14,10,13,1,2,1
1529286364570664,-5,-13,-12,-9,-2,1,-4,-8
1529286364578641,3,14,18,12,-3,-5,-6,-15
1529286364578641,-11,-16,-19,-9,-7,-6,-4,4
1529286364593603,-3,-16,-24,-13,-8,-4,-1,1
1529286364593603,0,4,10,4,1,1,-1,1
1529286364600585,-5,-9,-11,-5,-2,1,0,-2
1529286364600585,1,2,13,10,1,-1,-3,-5
1529286364609558,-6,-3,-6,-12,-7,-5,-4,-7
1529286364609558,-2,0,-9,-1,1,-1,1,-5
1529286364624520,7,6,2,4,2,3,3,10
1529286364624520,-1,9,6,-2,-2,0,-3,-5
1529286364630541,2,0,0,1,3,3,2,9
1529286364630541,19,17,10,10,5,3,2,10
1529286364638481,-1,-3,-7,-1,1,-1,-2,1
1529286364638481,-1,-4,-2,1,0,-1,-2,-4
1529286364653487,-12,-6,2,1,-4,-3,0,-5
1529286364653487,-1,-3,-4,-9,-6,-3,-1,-2
1529286364661419,10,8,2,-1,3,2,2,7
1529286364661419,3,-3,-10,-7,4,-5,-2,0
1529286364670396,-5,4,12,11,-7,-2,-1,-3
1529286364670396,1,-6,-1,-2,-4,-4,-2,1
1529286364684358,-2,0,-1,-1,-1,1,1,0
1529286364684358,7,10,11,1,-1,1,3,6
1529286364691339,7,3,-5,-1,0,2,-1,0
1529286364691339,-4,-8,-6,-5,0,-2,-4,-6
1529286364698321,-8,-6,0,-2,-3,-1,-3,-8
1529286364698321,-1,-7,-12,-7,-1,1,1,-1
1529286364713280,1,4,5,2,3,3,1,-1
1529286364713280,-2,2,8,5,-2,-5,-1,4
1529286364721260,-6,-9,-10,-6,-6,-4,-2,-6
1529286364721260,17,15,7,5,3,3,4,11
1529286364730269,1,-4,-4,3,-4,-1,1,0
1529286364730269,3,12,15,-2,-4,-1,1,2
1529286364744229,1,-3,-8,2,1,1,-2,-1
1529286364744229,-5,-3,-1,2,-2,-1,0,1
1529286364751180,0,-1,-1,-7,-4,1,-1,1
1529286364751180,0,-3,-18,-8,-6,-4,0,0
1529286364758204,-3,6,21,9,2,4,3,1
1529286364758204,-4,-4,-6,-1,-4,-2,-2,-4
1529286364773148,7,9,5,3,2,-3,-2,1
1529286364773148,0,-6,-6,-2,2,2,1,-1
1529286364781100,3,2,-2,0,3,2,2,0
1529286364781100,-4,-3,-7,-7,5,1,-1,-3
1529286364790076,0,2,12,7,3,-1,-1,-1
1529286364790076,0,-1,-7,-7,-2,1,-2,-2
1529286364804066,2,2,1,-9,-11,-5,-3,3
1529286364804066,-3,-5,-9,4,14,3,1,-3
1529286364811035,0,-5,-15,-26,-10,-4,-4,-4
1529286364811035,5,7,24,32,5,0,1,3
1529286364826977,-2,-2,-3,-3,3,3,1,-1
1529286364826977,-3,-2,5,5,-10,-6,-4,-7
1529286364833008,-1,-7,-16,-15,1,-2,-2,-1
1529286364833008,4,13,13,6,5,3,0,1
1529286364840971,0,1,-6,-1,3,6,3,2
1529286364840971,-4,-4,2,-2,-1,-1,-5,-7
1529286364849915,4,-3,-8,-6,-2,2,2,6
1529286364849915,1,2,5,-2,-3,-1,-3,-1
1529286364863918,-4,-6,-3,-3,3,-3,-2,0
1529286364863918,-3,-4,-3,-2,3,0,3,-1
1529286364870860,-2,6,13,12,5,1,1,1
1529286364870860,-4,-3,-6,-13,-9,-3,-4,-1
1529286364886817,1,-2,-4,-2,-5,-4,-1,0
1529286364886817,2,1,-2,3,-1,1,-1,2
1529286364894008,5,12,17,7,2,3,3,-4
1529286364894008,6,-5,-7,7,0,-3,-1,2
1529286364900992,-5,-3,-4,-5,0,2,1,-5
1529286364900992,11,13,12,2,-7,-9,-7,6
1529286364909967,4,1,0,6,0,-4,-3,-4
1529286364909967,-10,-5,-3,-7,1,1,-2,-9
1529286364923930,6,1,-6,1,1,4,2,4
1529286364923930,-3,-5,-3,-2,-2,3,3,0
1529286364930912,-3,-5,-7,0,-1,-2,-1,0
1529286364930912,-6,-2,4,2,-8,-9,-8,-7
1529286364946872,2,-5,-4,-5,3,1,-2,-4
1529286364946872,-4,6,5,3,0,4,3,8
1529286364953898,0,-7,-11,-2,-4,-3,-1,-1
1529286364953898,-10,-5,0,4,1,0,-2,-3
1529286364961230,4,3,4,-5,-5,-6,-3,1
1529286364961230,6,4,4,0,-2,1,-1,1
1529286364969808,2,2,4,11,2,3,-1,-3
1529286364969808,5,0,-10,-11,1,3,4,8
1529286364983772,-3,-3,1,4,-3,-4,-4,-3
1529286364983772,2,4,5,-1,-4,-2,-2,-2
1529286364991157,-9,-13,-9,-5,-2,-2,-4,-8
1529286364991157,6,14,0,-2,5,6,3,5
1529286365006709,5,7,4,5,4,-1,0,4
1529286365006709,-2,0,-3,-2,1,1,2,-4
1529286365014088,2,2,0,2,0,-1,1,0
1529286365014088,0,-1,-3,-9,-6,-1,-1,1
1529286365021244,-2,2,3,0,-1,-2,-2,-3
1529286365021244,-2,0,0,1,-2,-1,-1,-3
1529286365030047,2,3,0,0,3,0,2,2
1529286365030047,-1,-7,-6,-1,1,0,0,-5
