timestamp,roll,pitch,yaw
1528181830216478,-0.380128,-1.23973,0.39194
1528181830241390,-0.380706,-1.24051,0.392258
1528181830255352,-0.380716,-1.2407,0.391915
1528181830276295,-0.3812,-1.24117,0.391962
1528181830301230,-0.381724,-1.24155,0.392137
1528181830322173,-0.382065,-1.24163,0.392127
1528181830367054,-0.382272,-1.24161,0.392422
1528181830379022,-0.382272,-1.24161,0.392422
1528181830380018,-0.382065,-1.24163,0.392127
1528181830390989,-0.382065,-1.24163,0.392127
1528181830406948,-0.381897,-1.24155,0.39196
1528181830426893,-0.382103,-1.24153,0.392254
1528181830452825,-0.382103,-1.24153,0.392254
1528181830478756,-0.382103,-1.24153,0.392254
1528181830490723,-0.382397,-1.24151,0.39246
1528181830509671,-0.382203,-1.24102,0.392617
1528181830523636,-0.382394,-1.2409,0.393597
1528181830546573,-0.382436,-1.24047,0.394863
1528181830568514,-0.384631,-1.24008,0.398634
1528181830584471,-0.394837,-1.24011,0.410065
1528181830606413,-0.414001,-1.24049,0.432376
1528181830629351,-0.453576,-1.23753,0.483249
1528181830644311,-0.51238,-1.22881,0.567044
1528181830666253,-0.568376,-1.21616,0.666553
1528181830689192,-0.619878,-1.19397,0.777519
1528181830704152,-0.659394,-1.15867,0.890503
1528181830726093,-0.692111,-1.11063,0.999434
1528181830749060,-0.722825,-1.04967,1.10082
1528181830764013,-0.756618,-0.97647,1.2008
1528181830786930,-0.776795,-0.89142,1.29233
1528181830808873,-0.782037,-0.79418,1.37301
1528181830823832,-0.776836,-0.685077,1.44645
1528181830846774,-0.769511,-0.568866,1.51847
1528181830868712,-0.758943,-0.447964,1.58849
1528181830883711,-0.740248,-0.323354,1.65471
1528181830906610,-0.703849,-0.197065,1.72048
1528181830928552,-0.651613,-0.0726182,1.7844
1528181830943555,-0.594459,0.0473546,1.84959
1528181830966451,-0.535994,0.160067,1.91783
1528181830989434,-0.476834,0.265264,1.98827
1528181831004389,-0.414636,0.359014,2.05909
1528181831026294,-0.350195,0.440884,2.12818
1528181831049283,-0.281889,0.513665,2.19631
1528181831065187,-0.214028,0.574408,2.26247
1528181831087133,-0.156267,0.62213,2.32371
1528181831109092,-0.105178,0.660888,2.38034
1528181831126043,-0.0608715,0.690989,2.43008
1528181831146968,-0.0243962,0.711821,2.46644
1528181831168944,0.00492774,0.723111,2.48953
1528181831185899,0.0197817,0.721606,2.49325
1528181831206808,0.027106,0.709979,2.47827
1528181831228750,0.0280389,0.686648,2.44754
1528181831245715,0.0116345,0.647226,2.40212
1528181831266688,-0.0199857,0.591565,2.35301
1528181831291584,-0.0719004,0.526218,2.30463
1528181831305545,-0.121104,0.470519,2.26026
1528181831334582,-0.156132,0.418198,2.22178
1528181831349668,-0.153827,0.396237,2.21021
1528181831365581,-0.142376,0.402408,2.22038
1528181831386573,-0.13636,0.426709,2.23449
1528181831408870,-0.125296,0.465248,2.2489
1528181831425801,-0.106099,0.508353,2.26335
1528181831446717,-0.086326,0.547706,2.27643
1528181831469864,-0.0682858,0.584632,2.28261
1528181831485912,-0.0522816,0.617505,2.2799
1528181831508759,-0.0463203,0.644157,2.25946
1528181831530077,-0.0502568,0.65343,2.21478
1528181831545905,-0.0557746,0.652119,2.15504
1528181831569206,-0.067311,0.634943,2.08641
1528181831597281,-0.0953956,0.598554,2.01344
1528181831606167,-0.135682,0.543205,1.94643
1528181831628303,-0.184341,0.484253,1.8849
1528181831650325,-0.220007,0.439546,1.82731
1528181831666202,-0.231838,0.409551,1.79187
1528181831689245,-0.2225,0.410318,1.79034
1528181831710085,-0.218308,0.432382,1.79694
1528181831726042,-0.214052,0.466462,1.80281
1528181831748980,-0.19667,0.507195,1.81405
1528181831769924,-0.176741,0.545847,1.82813
1528181831786017,-0.163033,0.582018,1.83724
1528181831808820,-0.15326,0.614047,1.83825
1528181831829965,-0.15014,0.641038,1.82858
1528181831845982,-0.155555,0.661141,1.80229
1528181831869202,-0.170356,0.664168,1.75574
1528181831891147,-0.185559,0.656731,1.69709
1528181831912135,-0.20423,0.63442,1.63303
1528181831929045,-0.233349,0.591016,1.56601
1528181831949989,-0.275406,0.52656,1.50956
1528181831965961,-0.321775,0.468047,1.46506
1528181831988885,-0.356761,0.423525,1.4216
1528181832010827,-0.360078,0.395048,1.39631
1528181832025786,-0.336492,0.397085,1.3986
1528181832048726,-0.316539,0.418806,1.40549
1528181832071664,-0.312491,0.451968,1.40941
1528181832092608,-0.305596,0.494344,1.41757
1528181832108565,-0.293383,0.53736,1.42877
1528181832138491,-0.279324,0.578036,1.4336
1528181832152448,-0.268752,0.614581,1.42746
1528181832168406,-0.259782,0.647524,1.41353
1528181832191344,-0.253621,0.672134,1.39118
1528181832212443,-0.254566,0.687063,1.35715
1528181832229291,-0.270288,0.686195,1.30236
1528181832251184,-0.289193,0.673759,1.23355
1528181832272263,-0.313077,0.6454,1.16104
1528181832289244,-0.350906,0.595167,1.09522
1528181832311023,-0.407557,0.533514,1.04095
1528181832332124,-0.468278,0.478545,0.992958
1528181832348922,-0.504766,0.437742,0.950395
1528181832370936,-0.5072,0.406462,0.924829
1528181832399922,-0.483677,0.39704,0.917275
1528181832408763,-0.461047,0.401034,0.914564
1528181832431789,-0.446369,0.408605,0.91579
1528181832452647,-0.438649,0.414167,0.918068
1528181832467605,-0.431902,0.415148,0.919664
1528181832490863,-0.424202,0.411718,0.922198
1528181832513802,-0.418817,0.401579,0.92518
1528181832527812,-0.418447,0.38386,0.927561
1528181832551761,-0.421165,0.360742,0.929701
1528181832575636,-0.420168,0.333944,0.935486
1528181832594597,-0.416422,0.302638,0.945483
1528181832611703,-0.41845,0.263382,0.95338
1528181832632790,-0.426918,0.21722,0.954965
1528181832655643,-0.438566,0.162932,0.95371
1528181832671581,-0.453358,0.100883,0.952845
1528181832699516,-0.472094,0.0340747,0.952539
1528181832708483,-0.491016,-0.0328565,0.951272
1528181832731556,-0.506174,-0.101573,0.949468
1528181832752367,-0.519052,-0.178858,0.949557
1528181832768325,-0.53169,-0.263352,0.949772
1528181832791260,-0.539805,-0.35024,0.946978
1528181832812204,-0.541035,-0.437454,0.942848
1528181832835283,-0.54156,-0.527414,0.939139
1528181832844119,-0.546185,-0.618924,0.933743
1528181832865101,-0.548339,-0.707023,0.924459
1528181832887145,-0.541467,-0.792097,0.915723
1528181832903959,-0.527452,-0.873471,0.908242
1528181832925107,-0.509495,-0.953373,0.899573
1528181832955255,-0.485717,-1.02711,0.879877
1528181832963188,-0.464073,-1.09291,0.85389
1528181832985253,-0.454548,-1.15989,0.829789
1528181833007086,-0.429453,-1.21768,0.787012
1528181833023028,-0.396839,-1.27433,0.739934
1528181833045986,-0.347868,-1.32205,0.678252
1528181833066915,-0.274879,-1.35728,0.593688
1528181833082608,-0.186672,-1.38601,0.493118
1528181833104505,-0.0893812,-1.40752,0.382027
1528181833127444,0.00328479,-1.42198,0.274074
1528181833143399,0.0829438,-1.43338,0.178685
1528181833166337,0.116504,-1.4373,0.126853
1528181833187438,0.117759,-1.42712,0.106936
1528181833203253,0.124521,-1.42713,0.0823903
1528181833227175,0.0663326,-1.41451,0.122655
1528181833247279,-0.00289538,-1.39841,0.177498
1528181833263080,-0.0607781,-1.38276,0.225333
1528181833286225,-0.103779,-1.37219,0.262643
1528181833307460,-0.135254,-1.36714,0.291682
1528181833323413,-0.160107,-1.36635,0.315495
1528181833346342,-0.185313,-1.36522,0.338391
1528181833367427,-0.216186,-1.35955,0.363359
1528181833383244,-0.250913,-1.34866,0.388955
1528181833406183,-0.283584,-1.33271,0.409923
1528181833427381,-0.311468,-1.31239,0.42574
