timestamp,x,y,z,w
1528181835616562,0.0129395,0.596558,-0.0681152,-0.799561
1528181835641555,0.0131226,0.596558,-0.0679932,-0.799622
1528181835661441,0.0133667,0.596436,-0.0678711,-0.799683
1528181835684381,0.0136108,0.596313,-0.067749,-0.799805
1528181835706323,0.0136108,0.596313,-0.0678101,-0.799805
1528181835721280,0.0136108,0.596313,-0.067749,-0.799805
1528181835737239,0.0135498,0.596313,-0.067749,-0.799805
1528181835759179,0.0136108,0.596313,-0.067749,-0.799805
1528181835823009,0.0134277,0.596252,-0.0678711,-0.799805
1528181835824006,0.0131836,0.596191,-0.0680542,-0.799866
1528181835828992,0.0130005,0.596252,-0.0681763,-0.799805
1528181835841959,0.0128784,0.596252,-0.0684814,-0.799805
1528181835856927,0.0126953,0.596375,-0.0689087,-0.799622
1528181835881853,0.0125732,0.596558,-0.0695801,-0.799438
1528181835923742,0.0133057,0.596741,-0.0707397,-0.799194
1528181835933714,0.0155029,0.596924,-0.0735474,-0.798767
1528181835940695,0.0192261,0.597046,-0.0796509,-0.798035
1528181835962705,0.0227051,0.596497,-0.0912476,-0.797119
1528181835986573,0.0253906,0.59491,-0.109497,-0.795898
1528181836007517,0.0250854,0.591492,-0.132629,-0.794922
1528181836023475,0.0245361,0.585693,-0.159241,-0.794373
1528181836046413,0.0267944,0.578125,-0.187744,-0.793579
1528181836068352,0.0344849,0.569458,-0.217224,-0.792053
1528181836083356,0.046936,0.559387,-0.249268,-0.789185
1528181836106290,0.0604248,0.54657,-0.286133,-0.784729
1528181836128195,0.0725708,0.52948,-0.328674,-0.778748
1528181836143154,0.0846558,0.508911,-0.374695,-0.770386
1528181836166091,0.0996704,0.485229,-0.422424,-0.759094
1528181836189069,0.118896,0.459595,-0.470459,-0.743896
1528181836209975,0.14386,0.432007,-0.515808,-0.725708
1528181836225931,0.173767,0.402405,-0.558044,-0.704651
1528181836248886,0.203552,0.369385,-0.601685,-0.678284
1528181836269815,0.229309,0.331421,-0.64679,-0.647522
1528181836285773,0.251648,0.287659,-0.688904,-0.615906
1528181836308712,0.273193,0.242065,-0.726135,-0.582703
1528181836330653,0.292053,0.197937,-0.758606,-0.547791
1528181836353592,0.307373,0.154785,-0.786804,-0.51239
1528181836368552,0.321289,0.113831,-0.809998,-0.477234
1528181836407448,0.332642,0.0742188,-0.829163,-0.443115
1528181836412435,0.341553,0.038147,-0.844177,-0.411499
1528181836428392,0.347473,0.00567627,-0.856262,-0.382263
1528181836449334,0.351746,-0.0213013,-0.865967,-0.354858
1528181836467289,0.353394,-0.0443726,-0.874573,-0.329163
1528181836488230,0.352905,-0.0646973,-0.881531,-0.307007
1528181836510184,0.350281,-0.0823364,-0.887085,-0.289307
1528181836526129,0.345825,-0.0960083,-0.891235,-0.277405
1528181836549070,0.338806,-0.106201,-0.894104,-0.273193
1528181836570012,0.328918,-0.112976,-0.895813,-0.276733
1528181836585970,0.314941,-0.113159,-0.897705,-0.286621
1528181836609137,0.299194,-0.102539,-0.900452,-0.298584
1528181836630033,0.283691,-0.0807495,-0.903503,-0.311096
1528181836645993,0.274963,-0.0494995,-0.904297,-0.322937
1528181836668929,0.266052,-0.0222778,-0.90332,-0.335815
1528181836689873,0.264709,-0.0172119,-0.903564,-0.33667
1528181836705975,0.27124,-0.022583,-0.904602,-0.328125
1528181836728771,0.284912,-0.0314941,-0.903442,-0.318909
1528181836750711,0.30127,-0.0472412,-0.899719,-0.312378
1528181836765670,0.316589,-0.0648804,-0.894592,-0.308716
1528181836788814,0.328735,-0.0825195,-0.88916,-0.307495
1528181836809902,0.338013,-0.0967407,-0.882935,-0.311279
1528181836825723,0.344482,-0.109619,-0.874451,-0.323547
1528181836848654,0.344543,-0.121216,-0.864258,-0.345947
1528181836869740,0.338501,-0.128723,-0.853943,-0.373718
1528181836885562,0.327881,-0.128357,-0.843933,-0.404785
1528181836914614,0.312805,-0.119019,-0.834839,-0.437134
1528181836931433,0.295898,-0.101501,-0.825745,-0.469421
1528181836953374,0.277527,-0.0796509,-0.816833,-0.499512
1528181836974318,0.265198,-0.0602417,-0.808289,-0.522217
1528181836991286,0.258484,-0.0419312,-0.802124,-0.536743
1528181837013214,0.257751,-0.0397949,-0.80072,-0.539368
1528181837035293,0.264404,-0.0484619,-0.80072,-0.5354
1528181837051474,0.276123,-0.0654297,-0.799561,-0.529419
1528181837073416,0.290161,-0.0842896,-0.797607,-0.522095
1528181837079400,0.304504,-0.100586,-0.795227,-0.514648
1528181837101478,0.317139,-0.116211,-0.791199,-0.509888
1528181837116444,0.329468,-0.131653,-0.784302,-0.508911
1528181837139633,0.338562,-0.14386,-0.77533,-0.513367
1528181837161799,0.344727,-0.152283,-0.76416,-0.52356
1528181837176871,0.346069,-0.15387,-0.751282,-0.540588
1528181837199672,0.344177,-0.149353,-0.738098,-0.560852
1528181837221750,0.339294,-0.136841,-0.725891,-0.582458
1528181837236913,0.334534,-0.11731,-0.714478,-0.603271
1528181837259728,0.329041,-0.0951538,-0.703918,-0.622314
1528181837281788,0.324402,-0.0791626,-0.694946,-0.636902
1528181837296955,0.323547,-0.0662231,-0.688782,-0.645386
1528181837318922,0.324768,-0.0690918,-0.690796,-0.642395
1528181837341829,0.330994,-0.0800781,-0.695251,-0.632996
1528181837356634,0.339294,-0.0998535,-0.698853,-0.621765
1528181837379603,0.348083,-0.123169,-0.70166,-0.609436
1528181837401654,0.356689,-0.148254,-0.702271,-0.598022
1528181837416629,0.364685,-0.172852,-0.700317,-0.588867
1528181837439546,0.371582,-0.193054,-0.695862,-0.583557
1528181837463503,0.376953,-0.209961,-0.688721,-0.582703
1528181837478594,0.380249,-0.221741,-0.67804,-0.588684
1528181837499455,0.381287,-0.226929,-0.66272,-0.603333
1528181837521418,0.379883,-0.22821,-0.644287,-0.623352
1528181837538390,0.375183,-0.223633,-0.624634,-0.6474
1528181837559307,0.369019,-0.210754,-0.604065,-0.674255
1528181837581237,0.362488,-0.18811,-0.584045,-0.701538
1528181837598193,0.355164,-0.161133,-0.566833,-0.725708
1528181837619191,0.347839,-0.133972,-0.551758,-0.746094
1528181837641132,0.337036,-0.111389,-0.538513,-0.764282
1528181837657062,0.323425,-0.0943604,-0.5271,-0.780212
1528181837679033,0.311401,-0.0911255,-0.524658,-0.787109
1528181837701972,0.30365,-0.0944214,-0.526489,-0.788513
1528181837716936,0.298218,-0.102173,-0.529236,-0.787781
1528181837738867,0.293274,-0.110657,-0.531616,-0.786865
1528181837761762,0.289734,-0.117615,-0.53363,-0.785828
1528181837785691,0.287415,-0.122864,-0.536194,-0.784119
1528181837798713,0.286194,-0.125061,-0.538452,-0.782654
1528181837821642,0.284912,-0.124878,-0.5401,-0.782043
1528181837837759,0.283325,-0.122986,-0.541016,-0.782288
1528181837858840,0.281494,-0.119141,-0.540771,-0.783691
1528181837878626,0.280212,-0.112427,-0.539673,-0.785889
1528181837900120,0.279724,-0.101746,-0.538086,-0.788635
1528181837919200,0.27948,-0.0870972,-0.536011,-0.79187
1528181837937149,0.278809,-0.0695801,-0.533203,-0.795715
1528181837960091,0.276978,-0.0505371,-0.529968,-0.799988
1528181837979072,0.274353,-0.0283813,-0.526306,-0.804321
1528181837996991,0.270935,-0.00299072,-0.521362,-0.809204
1528181838020011,0.267273,0.0251465,-0.514282,-0.814575
1528181838039891,0.263611,0.0543213,-0.5047,-0.820313
1528181838054551,0.259277,0.0831909,-0.494019,-0.825745
1528181838076443,0.253601,0.115112,-0.483398,-0.829956
1528181838099511,0.244629,0.152588,-0.470154,-0.834167
1528181838117331,0.234192,0.190735,-0.453491,-0.838562
1528181838136445,0.22052,0.22467,-0.43573,-0.843262
1528181838159629,0.205872,0.256348,-0.418823,-0.846497
1528181838174434,0.188538,0.290222,-0.399658,-0.848877
1528181838196511,0.175293,0.324036,-0.379333,-0.848816
1528181838219652,0.159058,0.356201,-0.358032,-0.848328
1528181838234589,0.140564,0.384888,-0.338501,-0.847107
1528181838256424,0.121582,0.411987,-0.317688,-0.845337
1528181838279645,0.102661,0.439087,-0.295837,-0.842102
1528181838294531,0.0855103,0.465759,-0.274658,-0.836853
1528181838316647,0.0687866,0.491516,-0.254456,-0.830078
1528181838338810,0.052063,0.515991,-0.233704,-0.822449
1528181838353728,0.0363159,0.537659,-0.211548,-0.81543
1528181838376663,0.0219727,0.557983,-0.190369,-0.807434
1528181838399604,0.00933838,0.575745,-0.172424,-0.799194
1528181838414561,-0.00421143,0.591858,-0.154602,-0.791077
1528181838439495,-0.0137329,0.605042,-0.136963,-0.78418
1528181838459441,-0.0196533,0.611511,-0.121155,-0.781677
1528181838475406,-0.0231323,0.616272,-0.106018,-0.780029
1528181838496477,-0.0235596,0.620911,-0.0905762,-0.778259
1528181838519402,-0.0221558,0.62616,-0.0762939,-0.775635
1528181838535427,-0.0215454,0.632019,-0.0654297,-0.771912
1528181838556398,-0.0234375,0.637939,-0.0591431,-0.767456
1528181838579645,-0.0274658,0.642822,-0.0564575,-0.763428
1528181838595461,-0.0313721,0.645813,-0.0562744,-0.760742
1528181838624384,-0.0333252,0.646606,-0.0570068,-0.759949
1528181838639401,-0.0326538,0.645142,-0.0581665,-0.761169
1528181838655301,-0.029541,0.641296,-0.0595093,-0.764404
1528181838676248,-0.0253296,0.635864,-0.0609741,-0.768982
1528181838699184,-0.0206909,0.630005,-0.0620728,-0.773865
1528181838715141,-0.0171509,0.62738,-0.0627441,-0.776001
1528181838739296,-0.0133667,0.625305,-0.0631104,-0.77771
1528181838759357,-0.00933838,0.622986,-0.0638428,-0.779602
1528181838775268,-0.00561523,0.62085,-0.0649414,-0.78125
1528181838805251,-0.00299072,0.618713,-0.0665283,-0.782837
1528181838819196,-0.00146484,0.616699,-0.0687256,-0.784241
1528181838836079,-0.000488281,0.614685,-0.0710449,-0.785583
1528181838856146,0.000610352,0.612915,-0.0731201,-0.786804
1528181838879220,0.00189209,0.61145,-0.0749512,-0.787781
1528181838895121,0.00317383,0.610046,-0.0767212,-0.788635
1528181838920136,0.00408936,0.608948,-0.0784302,-0.789307
1528181838940065,0.00457764,0.60791,-0.0800781,-0.789978
1528181838956028,0.00476074,0.606934,-0.081604,-0.790527
1528181838978961,0.00482178,0.60614,-0.0829468,-0.791016
1528181838999906,0.00488281,0.605469,-0.0839844,-0.791443
1528181839015936,0.00476074,0.60498,-0.0848999,-0.791687
1528181839039799,0.00445557,0.604675,-0.0854492,-0.79187
1528181839061791,0.00372314,0.604431,-0.0858154,-0.791992
1528181839083681,0.00280762,0.604309,-0.0859985,-0.792053
1528181839098645,0.00195313,0.604309,-0.0860596,-0.792053
1528181839119721,0.00109863,0.60437,-0.0859985,-0.792053
1528181839136697,0.000183105,0.604492,-0.0859375,-0.791992
