timestamp,x,y,z
1528181824239203,-0.9375,0.4375,-0.6875
1528181824262142,-0.9375,0.5,-0.75
1528181824287088,-0.1875,0.625,-0.5625
1528181824302034,0.125,0.5,-0.75
1528181824321981,-0.1875,0.4375,-0.625
1528181824344919,-0.5625,0.3125,-0.5
1528181824399772,-0.5625,-0.0625,-1.0625
1528181824401767,-0.25,-0.0625,-1.125
1528181824402765,0,0.125,-1.0625
1528181824421714,-0.375,-0.1875,-1.0625
1528181824433681,-0.5625,-0.25,-1.0625
1528181824466595,-0.125,-0.1875,-0.8125
1528181824474573,1,-0.25,-0.75
1528181824495517,2.1875,-0.4375,-1.375
1528181824524440,3,-0.875,-1.625
1528181824536407,3.25,-1.0625,-1.75
1528181824554359,2.6875,-1.125,-1.625
1528181824577299,2.5625,-0.9375,-1.125
1528181824591262,2.5,-0.3125,-0.4375
1528181824614201,2.4375,-0.125,0.125
1528181824636142,2.4375,0.125,0.5
1528181824651101,2.125,0.375,0.8125
1528181824674040,2,0.3125,1
1528181824696993,2.75,0.4375,1.1875
1528181824718964,3.6875,0.4375,1.875
1528181824733938,3,-0.9375,6.9375
1528181824756821,4.5625,-2.625,17.9375
1528181824771806,19.5625,-0.125,33.75
1528181824793774,54.25,3.25,55.4375
1528181824816701,92.75,1.5,79.875
1528181824831655,126.313,-1.25,103.438
1528181824853605,148.438,0.6875,134.313
1528181824876500,161.688,8.5625,163.375
1528181824891475,163.125,17.5,183.625
1528181824914432,149.813,27.25,202.563
1528181824936385,145.813,42.25,227.688
1528181824951329,162.625,56.8125,253.75
1528181824974238,173.5,85.3125,269.625
1528181824996214,182.438,119.625,293.375
1528181825011190,213.688,151.375,330.375
1528181825034116,256.188,155.813,352.188
1528181825056061,218.813,163.5,340.625
1528181825071975,133.625,181.875,341.313
1528181825093918,87.5625,166.813,350.125
1528181825116906,100.938,157.625,342.688
1528181825131846,135.625,162.938,324.375
1528181825153787,148.25,167,300.813
1528181825176736,149.5,167.688,278.938
1528181825191670,111.438,157,262.5
1528181825213641,81.5625,146.875,241.75
1528181825236700,72.8125,138.625,215.75
1528181825251731,69.0625,123.188,191.25
1528181825273794,61.625,100.813,163.875
1528181825296931,57.5625,72.9375,130.188
1528181825311934,63.75,38.25,79.8125
1528181825333897,79,2.875,20.875
1528181825356835,77.875,-36.375,-28.125
1528181825371930,57.3125,-84.75,-69.875
1528181825393767,14,-120.875,-98.75
1528181825416834,-44.1875,-130.813,-116
1528181825431908,-48,-63.6875,-101.75
1528181825462057,2.8125,12.1875,4.0625
1528181825485862,-4.375,52.125,59.25
1528181825491815,-8.6875,94.25,52.875
1528181825513892,8.0625,125,32.125
1528181825536852,11.5,123.188,23.5
1528181825554647,13.375,102.063,6.5
1528181825576792,28.0625,81.375,-28.8125
1528181825596740,44.9375,58.5625,-67.625
1528181825614690,64.875,29.6875,-104.625
1528181825635961,94.9375,-0.9375,-135.875
1528181825656814,95.8125,-42.0625,-173.75
1528181825674713,79.25,-82.25,-193.5
1528181825695703,45.9375,-112.813,-193.313
1528181825717651,9,-125.875,-188
1528181825733561,0.3125,-95.25,-159.313
1528181825754552,21.375,-12.625,-86.1875
1528181825777494,30.875,45.5625,16.25
1528181825793394,21.4375,88.4375,43.5625
1528181825814343,27.625,130.25,41.5625
1528181825830295,25.9375,134.938,47.1875
1528181825853289,21.875,122.313,28.875
1528181825876173,33.6875,105.125,-1.1875
1528181825890175,45.5,74.4375,-43
1528181825914146,49.625,37.375,-87.1875
1528181825936020,64.625,14.625,-122.563
1528181825949982,75.0625,-15.3125,-155.688
1528181825973912,55.1875,-54.6875,-179.625
1528181825995854,5.8125,-104.813,-186.563
1528181826016797,-41.5,-125.813,-177.063
1528181826040859,-27.9375,-71.125,-150.5
1528181826056771,34.8125,-11.5625,-36.875
1528181826077635,50.8125,14.5,52.125
1528181826093592,37.875,56.3125,59.8125
1528181826116687,31.0625,92.6875,66
