timestamp,x,y,z,w
1529301198601007,-0.469727,-0.380371,-0.405396,0.685791
1529301198626940,-0.470276,-0.379456,-0.406982,0.684998
1529301198641897,-0.47052,-0.378845,-0.408081,0.684509
1529301198661845,-0.470581,-0.378296,-0.408875,0.684326
1529301198684788,-0.47113,-0.377136,-0.409546,0.684143
1529301198701739,-0.472046,-0.375793,-0.409546,0.684265
1529301198730662,-0.472778,-0.374756,-0.408203,0.685181
1529301198777535,-0.472839,-0.374695,-0.405457,0.686829
1529301198779536,-0.472473,-0.374939,-0.401489,0.68927
1529301198783520,-0.471924,-0.374939,-0.396545,0.692444
1529301198797482,-0.470947,-0.375122,-0.390259,0.696594
1529301198822415,-0.469543,-0.375671,-0.383423,0.70105
1529301198841364,-0.468323,-0.375854,-0.376221,0.705627
1529301198879263,-0.468018,-0.375061,-0.368225,0.710449
1529301198889275,-0.468506,-0.372498,-0.359253,0.716064
1529301198902202,-0.469543,-0.367004,-0.350403,0.722534
1529301198917163,-0.471313,-0.359741,-0.341675,0.729248
1529301198939104,-0.476257,-0.348328,-0.332947,0.735535
1529301198962043,-0.482422,-0.334717,-0.322937,0.74231
1529301198978997,-0.487549,-0.319397,-0.310608,0.750916
1529301199000939,-0.489807,-0.302307,-0.296326,0.762146
1529301199022879,-0.489868,-0.28186,-0.280945,0.775696
1529301199037839,-0.488586,-0.257019,-0.266113,0.790222
1529301199060778,-0.486267,-0.228027,-0.25177,0.805054
1529301199081762,-0.48407,-0.195374,-0.237915,0.819092
1529301199097680,-0.482544,-0.15918,-0.224426,0.831543
1529301199120618,-0.481018,-0.120544,-0.2099,0.842651
1529301199141602,-0.47937,-0.0813599,-0.194763,0.851868
1529301199157520,-0.476074,-0.041687,-0.178406,0.860107
1529301199180458,-0.470947,-0.00268555,-0.161804,0.867188
1529301199203397,-0.465698,0.0341187,-0.145325,0.872253
1529301199217363,-0.460876,0.0692139,-0.127563,0.875488
1529301199241304,-0.456543,0.101746,-0.108215,0.877197
1529301199263236,-0.451416,0.130188,-0.0877686,0.878357
1529301199278197,-0.447205,0.15387,-0.0667725,0.87854
1529301199301136,-0.444519,0.172668,-0.0454102,0.877808
1529301199323077,-0.443054,0.186157,-0.0230103,0.876587
1529301199344020,-0.441528,0.194519,-6.10352e-05,0.875916
1529301199360975,-0.440186,0.197754,0.022522,0.875549
1529301199384912,-0.439148,0.19696,0.0445557,0.875427
1529301199404858,-0.437866,0.190857,0.0626221,0.876282
1529301199420815,-0.437744,0.184937,0.0749512,0.876648
1529301199443753,-0.436707,0.182007,0.0823975,0.877075
1529301199464698,-0.435303,0.182434,0.0825195,0.877686
1529301199480655,-0.436951,0.187744,0.0776367,0.876221
1529301199503611,-0.438049,0.197449,0.0704956,0.874146
1529301199524537,-0.438049,0.209412,0.0628662,0.871948
1529301199540495,-0.438904,0.22113,0.0557861,0.86908
1529301199563434,-0.440308,0.230957,0.050293,0.86615
1529301199584379,-0.441467,0.238342,0.0476685,0.863708
1529301199601333,-0.441406,0.240967,0.0480957,0.862976
1529301199623275,-0.44104,0.237671,0.0524902,0.863831
1529301199644219,-0.440918,0.229065,0.0604858,0.865723
1529301199661173,-0.44104,0.216431,0.0697632,0.868164
1529301199683156,-0.44104,0.202026,0.0775757,0.870972
