timestamp,x,y,z,w
1529301206551760,-0.436768,-0.407837,-0.343933,0.724304
1529301206568715,-0.436646,-0.407654,-0.344238,0.724304
1529301206588689,-0.436584,-0.407471,-0.344604,0.724304
1529301206612597,-0.436523,-0.407288,-0.34491,0.724304
1529301206630548,-0.436584,-0.407104,-0.345154,0.724243
1529301206649499,-0.436584,-0.406982,-0.345398,0.724182
1529301206672436,-0.436584,-0.40686,-0.34552,0.724243
1529301206719311,-0.436646,-0.406677,-0.345825,0.724182
1529301206722304,-0.436829,-0.406433,-0.34613,0.723999
1529301206728287,-0.437195,-0.40625,-0.346497,0.723755
1529301206750228,-0.437805,-0.405762,-0.346558,0.723572
1529301206769177,-0.438721,-0.404968,-0.34613,0.723694
1529301206794111,-0.439575,-0.404358,-0.345093,0.72406
1529301206822036,-0.440247,-0.40387,-0.343811,0.724487
1529301206832011,-0.440979,-0.403259,-0.34198,0.725281
1529301206852954,-0.442261,-0.402283,-0.338928,0.72644
1529301206865918,-0.443604,-0.401001,-0.334595,0.728333
1529301206896836,-0.444275,-0.399292,-0.329285,0.731262
1529301206912794,-0.446777,-0.395569,-0.323853,0.734192
1529301206926757,-0.44989,-0.390442,-0.316467,0.738281
1529301206948697,-0.453674,-0.382141,-0.307251,0.744202
1529301206971636,-0.460022,-0.368591,-0.297668,0.750977
1529301206986597,-0.468567,-0.349304,-0.287537,0.75885
1529301207008537,-0.47699,-0.326233,-0.276245,0.767944
1529301207031476,-0.482544,-0.301086,-0.262756,0.779419
1529301207046436,-0.484924,-0.272949,-0.246948,0.793335
1529301207068386,-0.485229,-0.240845,-0.229919,0.808533
1529301207091315,-0.484497,-0.20459,-0.212219,0.823608
1529301207106276,-0.482422,-0.165405,-0.194336,0.837952
1529301207129216,-0.479004,-0.124939,-0.176208,0.85083
1529301207151159,-0.473938,-0.0845337,-0.158386,0.862061
1529301207166119,-0.468689,-0.0447998,-0.140625,0.870972
1529301207189055,-0.462402,-0.00683594,-0.12384,0.87793
1529301207220013,-0.456299,0.0285034,-0.107239,0.882874
1529301207225989,-0.450684,0.0603638,-0.0909424,0.885986
1529301207248896,-0.445618,0.0883179,-0.0742798,0.887756
1529301207270895,-0.440063,0.111633,-0.0562134,0.889221
1529301207286793,-0.43512,0.129272,-0.0372314,0.890259
1529301207308774,-0.431702,0.141602,-0.0175781,0.890625
1529301207331674,-0.428711,0.149841,0.00323486,0.890869
1529301207346635,-0.425232,0.154297,0.0248413,0.891479
1529301207368577,-0.421753,0.155762,0.0467529,0.891968
1529301207391515,-0.418823,0.154785,0.0673218,0.892212
1529301207406499,-0.417236,0.150391,0.0847778,0.892212
1529301207428417,-0.416992,0.146301,0.0987549,0.891602
1529301207446367,-0.418884,0.144104,0.10791,0.890015
1529301207466314,-0.423462,0.144226,0.109985,0.887573
1529301207489252,-0.43103,0.148438,0.106079,0.883667
1529301207507209,-0.438354,0.156616,0.0988159,0.879517
1529301207528152,-0.443909,0.167297,0.0895996,0.875732
1529301207549122,-0.450562,0.177979,0.0789795,0.871216
1529301207567045,-0.456665,0.187805,0.0701294,0.866699
1529301207587989,-0.460999,0.195496,0.0635376,0.86322
1529301207616157,-0.462646,0.200317,0.0592651,0.861572
1529301207626884,-0.462585,0.200928,0.0585938,0.861511
1529301207647865,-0.461914,0.196533,0.0618286,0.86261
1529301207668796,-0.460999,0.1875,0.0684814,0.864624
1529301207687067,-0.460388,0.175232,0.0772095,0.866821
1529301207708540,-0.459534,0.161926,0.0859375,0.869019
1529301207729222,-0.457764,0.148743,0.0925293,0.871643
1529301207747447,-0.456909,0.135864,0.0952759,0.87384
1529301207768376,-0.45929,0.126831,0.0927124,0.874268
1529301207788899,-0.46283,0.121338,0.0857544,0.873901
1529301207812381,-0.464783,0.117371,0.0761108,0.874268
1529301207828084,-0.466309,0.112488,0.0635376,0.875122
1529301207851005,-0.46759,0.103943,0.0491943,0.876404
1529301207871956,-0.470703,0.0922241,0.0335083,0.876831
1529301207888904,-0.473389,0.0775757,0.0172729,0.877258
1529301207910956,-0.474487,0.0593872,0.000427246,0.878235
1529301207931790,-0.474243,0.0374756,-0.0184326,0.879395
1529301207948747,-0.473938,0.012207,-0.0390625,0.879578
1529301207970685,-0.47406,-0.0148926,-0.0605469,0.878296
1529301207992844,-0.474792,-0.0418091,-0.0820313,0.875244
1529301208008377,-0.476196,-0.0693359,-0.103149,0.870483
1529301208030942,-0.478455,-0.0957031,-0.124146,0.864014
1529301208051886,-0.481689,-0.120056,-0.146179,0.855713
1529301208068842,-0.485474,-0.143921,-0.169312,0.84552
1529301208090781,-0.490112,-0.166565,-0.191528,0.833862
1529301208111725,-0.494751,-0.187683,-0.212708,0.821472
1529301208128680,-0.498047,-0.207886,-0.232849,0.809021
1529301208150621,-0.499207,-0.227783,-0.251282,0.797363
1529301208171565,-0.497986,-0.248169,-0.267883,0.78656
1529301208188520,-0.494629,-0.270325,-0.282776,0.776123
1529301208211459,-0.490295,-0.29248,-0.295532,0.765991
1529301208232402,-0.484497,-0.31366,-0.30542,0.757385
1529301208247362,-0.477173,-0.333435,-0.313477,0.750244
1529301208271298,-0.469421,-0.35199,-0.319763,0.743958
1529301208292243,-0.463867,-0.368164,-0.324951,0.737366
1529301208308201,-0.460693,-0.381531,-0.330505,0.730103
1529301208331140,-0.458862,-0.392212,-0.336304,0.722839
1529301208352084,-0.457581,-0.401123,-0.341675,0.716248
1529301208368041,-0.456177,-0.408936,-0.34613,0.710571
1529301208390979,-0.454285,-0.415894,-0.349182,0.706177
1529301208412189,-0.452271,-0.421753,-0.350769,0.703247
1529301208428298,-0.450562,-0.426208,-0.35144,0.701294
1529301208451509,-0.447632,-0.429932,-0.351257,0.70105
1529301208474267,-0.44635,-0.42865,-0.354309,0.701111
1529301208488140,-0.447754,-0.423096,-0.357361,0.702026
1529301208511079,-0.448364,-0.418945,-0.356812,0.704407
1529301208533332,-0.445618,-0.417725,-0.352783,0.708862
1529301208548552,-0.440491,-0.419067,-0.34729,0.713989
1529301208571481,-0.435181,-0.420959,-0.341003,0.719116
1529301208594216,-0.430237,-0.423096,-0.334351,0.723999
1529301208615368,-0.425903,-0.425476,-0.328308,0.727905
1529301208631837,-0.422424,-0.427979,-0.323059,0.730774
1529301208653438,-0.419983,-0.430115,-0.31897,0.732727
1529301208674274,-0.418762,-0.43158,-0.316101,0.733826
1529301208691660,-0.418884,-0.432373,-0.31427,0.73407
1529301208713496,-0.42041,-0.432556,-0.312988,0.733643
1529301208734465,-0.422241,-0.432617,-0.311829,0.733032
1529301208751395,-0.423462,-0.433167,-0.310364,0.732605
1529301208773417,-0.423645,-0.434387,-0.308594,0.732544
1529301208788537,-0.423218,-0.435364,-0.307312,0.732788
1529301208811234,-0.422424,-0.436279,-0.306213,0.733093
1529301208833175,-0.421753,-0.436523,-0.305664,0.733582
1529301208848376,-0.421143,-0.43634,-0.305542,0.734131
1529301208871074,-0.42041,-0.436035,-0.30542,0.734741
1529301208894015,-0.419739,-0.435913,-0.30542,0.735168
1529301208907976,-0.419067,-0.436096,-0.305481,0.735474
1529301208930914,-0.41803,-0.436707,-0.305298,0.735779
1529301208953853,-0.416443,-0.437561,-0.305054,0.736206
1529301208975323,-0.415039,-0.438538,-0.304932,0.736511
1529301208991172,-0.414063,-0.439453,-0.304993,0.736511
1529301209013375,-0.413269,-0.440308,-0.304993,0.73645
1529301209035228,-0.412354,-0.441345,-0.304749,0.736389
1529301209051595,-0.411377,-0.442505,-0.304504,0.736389
1529301209073430,-0.410767,-0.443298,-0.304321,0.736328
1529301209094613,-0.411011,-0.443604,-0.304504,0.735962
1529301209110646,-0.411926,-0.443359,-0.304871,0.735474
1529301209133117,-0.412964,-0.44281,-0.304932,0.735168
