timestamp,x,y,z,w
1529301194655884,-0.502136,-0.348816,-0.435974,0.660461
1529301194678824,-0.501831,-0.348206,-0.437012,0.660278
1529301194693783,-0.501587,-0.347534,-0.438171,0.660095
1529301194702764,-0.501343,-0.346924,-0.439209,0.659912
1529301194731685,-0.501099,-0.346497,-0.440063,0.659729
1529301194738661,-0.500671,-0.346252,-0.440796,0.659668
1529301194762598,-0.5,-0.346497,-0.441162,0.65979
1529301194809475,-0.499207,-0.346985,-0.441406,0.659973
1529301194811470,-0.498474,-0.347595,-0.441528,0.660156
1529301194825432,-0.497742,-0.348267,-0.441467,0.660339
1529301194849366,-0.496948,-0.349243,-0.441162,0.660645
1529301194863330,-0.496155,-0.350403,-0.440674,0.661011
1529301194892252,-0.495422,-0.351379,-0.440125,0.661377
1529301194934140,-0.494934,-0.352173,-0.439636,0.661621
1529301194944114,-0.494629,-0.352722,-0.439148,0.661926
1529301194947107,-0.494263,-0.353088,-0.438599,0.662354
1529301194965057,-0.493652,-0.353455,-0.437988,0.662964
1529301194979020,-0.492981,-0.353943,-0.437195,0.663757
1529301195001966,-0.492249,-0.354492,-0.43634,0.664612
1529301195023906,-0.491333,-0.355164,-0.435303,0.665588
1529301195038860,-0.490723,-0.355896,-0.434204,0.666382
1529301195061799,-0.490845,-0.356201,-0.432983,0.666931
1529301195083740,-0.491882,-0.355957,-0.431213,0.667419
1529301195106679,-0.493896,-0.354919,-0.427673,0.668762
1529301195121639,-0.495544,-0.35376,-0.420837,0.672485
1529301195143580,-0.496033,-0.352112,-0.410889,0.679138
1529301195175494,-0.498108,-0.347473,-0.401062,0.685791
1529301195181479,-0.502502,-0.33905,-0.391174,0.692505
1529301195203457,-0.508545,-0.326111,-0.380798,0.700073
1529301195226395,-0.516113,-0.308167,-0.369324,0.70874
1529301195241318,-0.5224,-0.285645,-0.355896,0.720337
1529301195264259,-0.525208,-0.259521,-0.341309,0.735046
1529301195289191,-0.523743,-0.231201,-0.325989,0.752319
1529301195290189,-0.523743,-0.231201,-0.325989,0.752319
1529301195292183,-0.493896,-0.354919,-0.427673,0.668762
1529301195304151,-0.519165,-0.199829,-0.30957,0.771179
1529301195324097,-0.513489,-0.165833,-0.291809,0.789734
1529301195346040,-0.506897,-0.128723,-0.273743,0.80719
1529301195361056,-0.498718,-0.0895386,-0.255249,0.823486
1529301195383937,-0.488708,-0.0490723,-0.235535,0.838623
1529301195405879,-0.477844,-0.00921631,-0.216003,0.85144
1529301195421836,-0.468323,0.0298462,-0.195374,0.861145
1529301195443830,-0.459534,0.0668335,-0.174377,0.868286
1529301195460732,-0.451294,0.101257,-0.152588,0.873352
1529301195481677,-0.443909,0.131531,-0.129456,0.876831
1529301195503646,-0.437195,0.15686,-0.104675,0.879333
1529301195520573,-0.431396,0.175964,-0.0793457,0.881226
1529301195544509,-0.426636,0.189209,-0.0530396,0.882813
1529301195563457,-0.422058,0.196228,-0.0261841,0.884644
1529301195580467,-0.415466,0.196777,0.00140381,0.888062
1529301195604348,-0.407532,0.190613,0.0266113,0.892639
1529301195624340,-0.401855,0.180115,0.0490112,0.896423
1529301195640253,-0.397278,0.169189,0.0682983,0.899353
1529301195661248,-0.394043,0.157715,0.0807495,0.901855
1529301195684169,-0.39325,0.149231,0.0860596,0.903137
1529301195700100,-0.394836,0.146179,0.0849609,0.903015
1529301195721037,-0.39801,0.149231,0.0795898,0.901672
1529301195743974,-0.402161,0.157227,0.0720215,0.899048
1529301195760041,-0.407288,0.167786,0.0639648,0.895447
1529301195789221,-0.41156,0.178101,0.0575562,0.891907
1529301195804171,-0.413635,0.186523,0.0536499,0.889465
1529301195821965,-0.414307,0.191223,0.0527344,0.888245
1529301195841926,-0.413879,0.191528,0.0553589,0.888245
1529301195864425,-0.41217,0.186951,0.0616455,0.889526
1529301195882391,-0.410461,0.178406,0.0699463,0.891479
1529301195901259,-0.408875,0.167053,0.0779419,0.893738
1529301195924357,-0.407715,0.155579,0.0827026,0.895935
1529301195940157,-0.407776,0.144653,0.0831909,0.897644
1529301195963095,-0.409058,0.135376,0.0791016,0.898926
1529301195984039,-0.410522,0.127686,0.0715332,0.900024
1529301196007529,-0.410217,0.119141,0.0618286,0.902039
1529301196023528,-0.409546,0.107544,0.0511475,0.904419
1529301196044630,-0.409668,0.0928345,0.0391846,0.906616
1529301196060628,-0.410706,0.0741577,0.0263062,0.908325
1529301196084001,-0.413452,0.0499268,0.0109253,0.909058
1529301196104944,-0.418579,0.0209961,-0.00738525,0.907898
1529301196120177,-0.422913,-0.00866699,-0.0272827,0.905701
1529301196151079,-0.425415,-0.0396729,-0.0473022,0.902893
1529301196165081,-0.42749,-0.072998,-0.0675049,0.898499
1529301196180038,-0.431763,-0.106445,-0.0886841,0.891296
1529301196203435,-0.439941,-0.138245,-0.112732,0.880127
1529301196224535,-0.450317,-0.167358,-0.138428,0.866028
1529301196240337,-0.458496,-0.194397,-0.163391,0.851624
1529301196263274,-0.463135,-0.220642,-0.187195,0.837769
1529301196284372,-0.465576,-0.246094,-0.210083,0.82373
1529301196300386,-0.467285,-0.270935,-0.23291,0.808716
1529301196323752,-0.467163,-0.296631,-0.25647,0.79248
1529301196353871,-0.463989,-0.321594,-0.278931,0.776855
1529301196359855,-0.45813,-0.343689,-0.300415,0.762695
1529301196384067,-0.451233,-0.36261,-0.321411,0.74939
1529301196406151,-0.446167,-0.378174,-0.341431,0.735779
1529301196420113,-0.443542,-0.391418,-0.360962,0.720947
1529301196443271,-0.444397,-0.401855,-0.379822,0.704834
1529301196466228,-0.446594,-0.409912,-0.397095,0.689148
1529301196487172,-0.448303,-0.416443,-0.411743,0.675354
1529301196503145,-0.44873,-0.421326,-0.423767,0.66449
1529301196526029,-0.449463,-0.425049,-0.433044,0.655579
1529301196546973,-0.451172,-0.427612,-0.439697,0.648315
1529301196563929,-0.452759,-0.430176,-0.443542,0.642883
1529301196593875,-0.453796,-0.432312,-0.445679,0.63916
1529301196606816,-0.454651,-0.4328,-0.447632,0.636963
1529301196623771,-0.457031,-0.430481,-0.450623,0.634705
1529301196645738,-0.462402,-0.42511,-0.45459,0.631592
1529301196667020,-0.469604,-0.417969,-0.459045,0.627808
1529301196683982,-0.476868,-0.410645,-0.462341,0.624695
1529301196705954,-0.482056,-0.405396,-0.46283,0.62384
1529301196727221,-0.483215,-0.403748,-0.459839,0.62616
1529301196743281,-0.480164,-0.406311,-0.453918,0.631226
1529301196766188,-0.474487,-0.411255,-0.446655,0.637451
1529301196787177,-0.468384,-0.416077,-0.439697,0.643616
1529301196803089,-0.463318,-0.419373,-0.433472,0.649353
1529301196826029,-0.460266,-0.421082,-0.427368,0.654358
1529301196846972,-0.458496,-0.422119,-0.420837,0.65918
1529301196863927,-0.456848,-0.423401,-0.413025,0.664368
1529301196885888,-0.454895,-0.425171,-0.404236,0.670044
1529301196906813,-0.452637,-0.427002,-0.394897,0.675903
