timestamp,x,y,z,w
1529301206548768,0.331238,0.589294,0.575928,-0.459656
1529301206565741,0.331848,0.588989,0.576172,-0.45929
1529301206586667,0.332336,0.588745,0.576355,-0.458984
1529301206611600,0.332825,0.588562,0.576355,-0.458923
1529301206626559,0.33313,0.588562,0.576111,-0.458923
1529301206646508,0.333435,0.588623,0.575928,-0.458923
1529301206670442,0.33374,0.588501,0.575867,-0.458984
1529301206702357,0.334106,0.588318,0.575806,-0.458984
1529301206706365,0.334534,0.588074,0.575745,-0.458984
1529301206751230,0.334961,0.587891,0.575562,-0.459167
1529301206774164,0.335266,0.587891,0.575073,-0.459534
1529301206804085,0.335449,0.588135,0.574463,-0.4599
1529301206826025,0.335632,0.588379,0.57373,-0.460327
1529301206840996,0.335815,0.588562,0.573303,-0.460571
1529301206863924,0.336182,0.588623,0.572937,-0.460632
1529301206878883,0.336975,0.58844,0.572632,-0.460632
1529301206911796,0.337402,0.588745,0.572998,-0.459473
1529301206931743,0.335266,0.589233,0.57489,-0.45813
1529301206946703,0.327332,0.592041,0.574707,-0.460388
1529301206964655,0.306702,0.603455,0.571716,-0.46344
1529301206983605,0.278015,0.619812,0.565308,-0.467834
1529301206998564,0.246094,0.635864,0.561157,-0.469177
1529301207015520,0.211609,0.648926,0.563049,-0.46582
1529301207021503,0.176514,0.657471,0.57196,-0.45752
1529301207058404,0.140503,0.661987,0.585876,-0.44574
1529301207081343,0.103271,0.662354,0.602844,-0.432495
1529301207104281,0.0649414,0.659546,0.621399,-0.417786
1529301207126226,0.026001,0.654175,0.641235,-0.400146
1529301207149163,-0.0129395,0.646606,0.661255,-0.380005
1529301207164124,-0.050354,0.636475,0.681152,-0.358276
1529301207179107,-0.0853882,0.624634,0.700256,-0.3349
1529301207201025,-0.117615,0.611328,0.718262,-0.310608
1529301207216022,-0.146851,0.597778,0.734375,-0.285828
1529301207238924,-0.173462,0.584717,0.748291,-0.260742
1529301207261860,-0.196655,0.572266,0.760437,-0.235657
1529301207275834,-0.21637,0.560913,0.770813,-0.210632
1529301207298793,-0.232178,0.551025,0.779785,-0.185242
1529301207321701,-0.243713,0.542969,0.787659,-0.159058
1529301207336661,-0.250488,0.536072,0.795105,-0.13269
1529301207358604,-0.25293,0.529175,0.802856,-0.106567
1529301207381541,-0.252686,0.522522,0.810181,-0.0817261
1529301207396501,-0.251587,0.51709,0.815918,-0.0595093
1529301207418443,-0.250549,0.511475,0.820984,-0.0388184
1529301207441381,-0.248352,0.506348,0.8255,-0.0216675
1529301207456341,-0.246216,0.503479,0.828064,-0.0100098
1529301207479279,-0.244995,0.505554,0.827209,-0.00378418
1529301207501220,-0.247803,0.508606,0.824524,0.000183105
1529301207516190,-0.254333,0.512512,0.820068,0.00164795
1529301207539344,-0.263184,0.516846,0.814575,-6.10352e-05
1529301207561061,-0.272217,0.519897,0.809631,-0.00360107
1529301207576031,-0.281006,0.521423,0.805603,-0.00756836
1529301207599185,-0.289185,0.522339,0.802124,-0.010498
1529301207621142,-0.295288,0.52356,0.799072,-0.0120239
1529301207637167,-0.298706,0.524048,0.797485,-0.012085
1529301207659062,-0.298706,0.523071,0.798157,-0.0100708
1529301207681046,-0.295776,0.522156,0.799866,-0.00640869
1529301207696247,-0.290405,0.521973,0.801941,-0.00146484
1529301207719493,-0.283508,0.522339,0.804199,0.00396729
1529301207741453,-0.276245,0.522766,0.806396,0.00927734
1529301207756150,-0.268738,0.523254,0.808533,0.0136719
1529301207779357,-0.26123,0.523926,0.810547,0.0155029
1529301207801858,-0.254272,0.525879,0.811523,0.0140991
1529301207816097,-0.248779,0.528198,0.811768,0.00964355
1529301207839276,-0.243591,0.530457,0.811951,0.00250244
1529301207860978,-0.236694,0.532959,0.812317,-0.00830078
1529301207883926,-0.227173,0.536804,0.812195,-0.0229492
