timestamp,x,y,z
1529301190551195,0.911621,0.369141,0.0766602
1529301190574162,0.916992,0.365723,0.074707
1529301190599067,0.918945,0.350586,0.0849609
1529301190621009,0.915039,0.32666,0.0859375
1529301190634970,0.914551,0.309082,0.0859375
1529301190656919,0.912598,0.299316,0.0927734
1529301190671872,0.916504,0.296387,0.0859375
1529301190711766,0.919434,0.297363,0.0927734
1529301190716752,0.916016,0.315918,0.0952148
1529301190761634,0.908691,0.349121,0.0996094
1529301190783595,0.911621,0.351563,0.106445
1529301190806513,0.915039,0.339355,0.102051
1529301190828456,0.915039,0.347656,0.0932617
1529301190855381,0.924316,0.355469,0.0786133
1529301190889293,0.947266,0.352051,0.0957031
1529301190911236,0.950684,0.353027,0.208008
1529301190949132,0.995117,0.31543,0.129883
1529301190971072,1.00342,0.152832,0.197266
1529301191008998,1.0542,0.164551,0.327637
1529301191015998,1.03076,0.337402,0.19043
1529301191045874,1.01416,0.583496,0.192383
1529301191061840,0.954102,0.732422,0.240234
1529301191091778,0.854492,0.787598,0.185547
1529301191121670,0.76123,0.866699,0.166016
1529301191136630,0.682617,0.966309,0.157227
1529301191151605,0.583008,0.98584,0.186035
1529301191181512,0.366699,1.02295,0.178711
1529301191203452,0.280762,1.03467,0.194824
1529301191226389,0.227051,1.01367,0.175781
1529301191241387,0.151367,1.0293,0.155273
1529301191263652,0.104004,1.0625,0.123047
1529301191293525,0.0820313,1.03076,0.101563
1529301191316499,-0.00244141,0.966309,0.100098
1529301191331424,-0.0576172,0.949707,0.0864258
1529301191346422,-0.0185547,0.935547,0.0732422
1529301191369322,-0.0224609,0.917969,0.0820313
1529301191384285,-0.113281,0.830078,0.146973
1529301191406223,-0.205078,0.722656,0.242188
1529301191429163,-0.242188,0.701172,0.359375
1529301191444163,-0.187012,0.726563,0.433105
1529301191466064,-0.222656,0.680176,0.51416
1529301191489003,-0.209961,0.665039,0.548828
1529301191503963,-0.218262,0.703613,0.592773
1529301191526915,-0.152832,0.752441,0.62207
1529301191548842,-0.263184,0.726563,0.66748
1529301191563802,-0.331543,0.70459,0.662109
1529301191586741,-0.361816,0.723633,0.561523
1529301191608683,-0.46875,0.725586,0.475586
1529301191623644,-0.541992,0.672852,0.421387
1529301191646721,-0.627441,0.666992,0.360352
1529301191668740,-0.669922,0.675293,0.26709
1529301191683836,-0.726074,0.681152,0.186035
1529301191706781,-0.727051,0.655273,0.197266
1529301191728718,-0.680176,0.651855,0.204102
1529301191743677,-0.654785,0.683594,0.206543
1529301191766825,-0.585449,0.68457,0.26416
1529301191788977,-0.513672,0.649414,0.356934
1529301191803933,-0.461914,0.648438,0.419922
1529301191826712,-0.325195,0.60498,0.420898
1529301191848850,-0.245117,0.633301,0.522949
1529301191863813,-0.248047,0.666016,0.519043
1529301191886752,-0.27832,0.673828,0.488281
1529301191908973,-0.246582,0.639648,0.449219
1529301191924309,-0.208984,0.619629,0.421875
1529301191945859,-0.196777,0.649902,0.370605
1529301191968995,-0.153809,0.691406,0.365234
1529301191984093,-0.165527,0.762207,0.363281
1529301192006935,-0.187988,0.802734,0.337891
1529301192028868,-0.209961,0.819824,0.324219
1529301192051774,-0.148926,0.866211,0.29248
1529301192066894,-0.141602,0.953613,0.247559
1529301192088832,-0.133789,0.998535,0.232422
1529301192111773,-0.0795898,0.980957,0.264648
1529301192126618,-0.0463867,0.977051,0.303711
1529301192148752,-0.0146484,1.04932,0.316895
1529301192171852,0.0576172,1.14355,0.296875
1529301192186932,0.150879,1.17627,0.291016
1529301192208968,0.29248,1.06445,0.29541
1529301192230952,0.467773,1.03711,0.315918
1529301192245904,0.488281,1.05908,0.293945
1529301192268844,0.56543,1.03857,0.25
1529301192291114,0.681152,0.914551,0.178223
1529301192306239,0.804688,0.81543,0.109375
1529301192328461,0.871582,0.730957,0.09375
1529301192351232,0.847656,0.636719,0.11084
1529301192366190,0.819336,0.566895,0.116211
1529301192389149,0.8125,0.525879,0.0756836
1529301192411969,0.814941,0.541504,0.0712891
1529301192426462,0.818848,0.583008,0.0493164
1529301192449246,0.802734,0.575195,0.125
1529301192479321,0.807129,0.546387,0.236328
1529301192494440,0.852539,0.495117,0.418457
1529301192524467,0.865723,0.450684,0.348633
1529301192539433,0.880371,0.474121,0.193359
1529301192568538,0.878906,0.505371,-0.0141602
1529301192591633,0.850098,0.432129,-0.00585938
1529301192629377,0.913574,0.327637,0.0795898
1529301192651483,0.918457,0.335938,0.0932617
1529301192688378,0.936035,0.419922,0.102539
1529301192711316,0.927246,0.408203,0.132813
1529301192749215,0.902832,0.375488,0.128418
1529301192771156,0.889648,0.385254,0.114258
1529301192809055,0.88623,0.379883,0.074707
1529301192830996,0.89209,0.366211,0.0742188
1529301192868896,0.905762,0.345703,0.0629883
1529301192891850,0.912109,0.336426,0.0673828
1529301192928733,0.904297,0.32959,0.0727539
1529301192951672,0.910645,0.331543,0.0820313
1529301192989196,0.909668,0.350098,0.0952148
1529301193026152,0.896973,0.357422,0.0917969
1529301193049106,0.891113,0.366211,0.0932617
