timestamp,x,y,z,w
1528183231083365,-0.281921,-0.605896,-0.454041,0.589294
1528183231105305,-0.281799,-0.606201,-0.453735,0.589294
1528183231120266,-0.28186,-0.606384,-0.45343,0.589294
1528183231143205,-0.282043,-0.606384,-0.453308,0.589294
1528183231165148,-0.282471,-0.606384,-0.453125,0.589294
1528183231180107,-0.282837,-0.606384,-0.452759,0.589355
1528183231220996,-0.283142,-0.606506,-0.452332,0.589355
1528183231221994,-0.283508,-0.60675,-0.451965,0.589355
1528183231240944,-0.283875,-0.606873,-0.45166,0.589172
1528183231256900,-0.284424,-0.606934,-0.451477,0.588989
1528183231285822,-0.284973,-0.606873,-0.451538,0.588806
1528183231300783,-0.285522,-0.60675,-0.451599,0.588562
1528183231344665,-0.28595,-0.606567,-0.451782,0.58844
1528183231354640,-0.286194,-0.606262,-0.452087,0.58844
1528183231361620,-0.286133,-0.605957,-0.452393,0.588501
1528183231376581,-0.284973,-0.605774,-0.452942,0.588806
1528183231398527,-0.284058,-0.605774,-0.453491,0.588867
1528183231429440,-0.283325,-0.605469,-0.454224,0.588928
1528183231443408,-0.282776,-0.604858,-0.455078,0.589172
1528183231467338,-0.282043,-0.604187,-0.455811,0.5896
1528183231489288,-0.281006,-0.603638,-0.456116,0.590454
1528183231510223,-0.279297,-0.603516,-0.455872,0.591614
1528183231527178,-0.276855,-0.603821,-0.455139,0.593018
1528183231550117,-0.273743,-0.604492,-0.454041,0.594604
1528183231572058,-0.270142,-0.605408,-0.452698,0.596313
1528183231587018,-0.266296,-0.606567,-0.451294,0.597961
1528183231608993,-0.262451,-0.607727,-0.449951,0.599487
1528183231630912,-0.258728,-0.608948,-0.448608,0.600891
1528183231646865,-0.255188,-0.610168,-0.447327,0.602112
1528183231669837,-0.25177,-0.611572,-0.445862,0.603149
1528183231674784,-0.248474,-0.613159,-0.444275,0.604065
1528183231697722,-0.245667,-0.614807,-0.442749,0.604675
1528183231719663,-0.243469,-0.616272,-0.441345,0.605103
1528183231734624,-0.242188,-0.617432,-0.440063,0.605408
1528183231757562,-0.241699,-0.618225,-0.438965,0.605591
1528183231779538,-0.242432,-0.61908,-0.436462,0.606201
1528183231794464,-0.243225,-0.619446,-0.434814,0.60675
1528183231817402,-0.244507,-0.620239,-0.431091,0.608032
1528183231839396,-0.245117,-0.620605,-0.429382,0.608704
1528183231854303,-0.246521,-0.620911,-0.42627,0.609924
1528183231877273,-0.247192,-0.620911,-0.424988,0.610535
1528183231909160,-0.248718,-0.620605,-0.422974,0.611633
1528183231915141,-0.249634,-0.620178,-0.422241,0.612183
1528183231946098,-0.251709,-0.618835,-0.421631,0.613159
1528183231959700,-0.25293,-0.617859,-0.421631,0.613586
1528183231974310,-0.2547,-0.615967,-0.421875,0.614624
1528183231997274,-0.255249,-0.615112,-0.422241,0.615051
1528183232020234,-0.256165,-0.61322,-0.424011,0.615295
1528183232035394,-0.256653,-0.612244,-0.425354,0.615173
1528183232058167,-0.25708,-0.610413,-0.428467,0.614624
1528183232080029,-0.256714,-0.609741,-0.430237,0.614197
1528183232095461,-0.252136,-0.60968,-0.437012,0.611389
1528183232117463,-0.250671,-0.610046,-0.438721,0.610413
1528183232140201,-0.247437,-0.611084,-0.441956,0.608337
1528183232155134,-0.246155,-0.611633,-0.44342,0.607239
1528183232177075,-0.245361,-0.611816,-0.446533,0.605103
1528183232200039,-0.245483,-0.611694,-0.447632,0.60437
1528183232215027,-0.246216,-0.611633,-0.448608,0.603333
1528183232236914,-0.247009,-0.61145,-0.448914,0.603027
1528183232259852,-0.24823,-0.610962,-0.44928,0.602722
1528183232274812,-0.249756,-0.610168,-0.449707,0.602539
1528183232297757,-0.251587,-0.609314,-0.450012,0.602478
1528183232319692,-0.253479,-0.608459,-0.450317,0.602356
1528183232336647,-0.255371,-0.607422,-0.450562,0.602417
1528183232357591,-0.25708,-0.606445,-0.450684,0.602539
1528183232379534,-0.258606,-0.605591,-0.450684,0.602722
1528183232396489,-0.259827,-0.604919,-0.450439,0.603027
1528183232417440,-0.260559,-0.604431,-0.450012,0.603577
1528183232439385,-0.260742,-0.604309,-0.449402,0.604004
1528183232456329,-0.260803,-0.604675,-0.448669,0.604248
1528183232478076,-0.260864,-0.605225,-0.448059,0.604126
1528183232501373,-0.260986,-0.605835,-0.447754,0.603638
1528183232516332,-0.261353,-0.606628,-0.447632,0.602844
1528183232537510,-0.261658,-0.607422,-0.447632,0.601868
1528183232559531,-0.261841,-0.608582,-0.447449,0.600708
1528183232576487,-0.261047,-0.611633,-0.446655,0.598572
1528183232597959,-0.259949,-0.613586,-0.445801,0.597717
1528183232622652,-0.258545,-0.615723,-0.44458,0.596985
1528183232636614,-0.257141,-0.61792,-0.443115,0.596436
1528183232658168,-0.256104,-0.61969,-0.441895,0.595947
1528183232679789,-0.255676,-0.621094,-0.440918,0.595398
1528183232697741,-0.256165,-0.622131,-0.439941,0.594788
1528183232718165,-0.257507,-0.622864,-0.439087,0.594116
1528183232741307,-0.259583,-0.623169,-0.438599,0.593262
1528183232758272,-0.262512,-0.622803,-0.43866,0.592285
1528183232778057,-0.266418,-0.621887,-0.439148,0.591125
1528183232800465,-0.271057,-0.6203,-0.440002,0.590088
1528183232825400,-0.27594,-0.618408,-0.44104,0.58905
1528183232845453,-0.280762,-0.616333,-0.442139,0.588135
1528183232867808,-0.285522,-0.614014,-0.44342,0.58728
1528183232883762,-0.2901,-0.611389,-0.445007,0.586609
1528183232898039,-0.294189,-0.608521,-0.446655,0.586243
1528183232919984,-0.299988,-0.603027,-0.449768,0.586609
1528183232938157,-0.301208,-0.600952,-0.450745,0.587402
1528183232957498,-0.301147,-0.599731,-0.451355,0.588196
1528183232987352,-0.300537,-0.598999,-0.451782,0.588867
1528183232997363,-0.299866,-0.598511,-0.452454,0.589233
1528183233020301,-0.299683,-0.597961,-0.453308,0.589233
1528183233040141,-0.300232,-0.597229,-0.454346,0.588928
1528183233057776,-0.301453,-0.596375,-0.455444,0.588257
1528183233078117,-0.303162,-0.595459,-0.456726,0.587341
1528183233100204,-0.305237,-0.59436,-0.458313,0.586182
1528183233125105,-0.307495,-0.593201,-0.459839,0.584961
1528183233137848,-0.309448,-0.592407,-0.460999,0.583801
1528183233163210,-0.310547,-0.592102,-0.461792,0.582886
1528183233178171,-0.31073,-0.59259,-0.462158,0.582031
1528183233197496,-0.310181,-0.593567,-0.462341,0.581116
1528183233215081,-0.309509,-0.594788,-0.46283,0.579895
1528183233238012,-0.30896,-0.595886,-0.463745,0.578308
1528183233260375,-0.308777,-0.596802,-0.46521,0.576294
1528183233275334,-0.309082,-0.59729,-0.467041,0.574158
1528183233298273,-0.309448,-0.597473,-0.469238,0.57196
1528183233319217,-0.309814,-0.597534,-0.471497,0.569824
1528183233340733,-0.31012,-0.597534,-0.473694,0.567871
1528183233364741,-0.310242,-0.597534,-0.475586,0.566223
1528183233378755,-0.309937,-0.597229,-0.478333,0.564331
1528183233401628,-0.309753,-0.597046,-0.47937,0.563782
1528183233416643,-0.309692,-0.596497,-0.480347,0.563599
1528183233437528,-0.309814,-0.595703,-0.481323,0.563538
1528183233454531,-0.31012,-0.594727,-0.4823,0.563538
1528183233476935,-0.310486,-0.593628,-0.483337,0.563599
1528183233505867,-0.310791,-0.592529,-0.484375,0.563721
1528183233513779,-0.311035,-0.59137,-0.485352,0.563965
1528183233536888,-0.311157,-0.590271,-0.486267,0.564209
1528183233557783,-0.311279,-0.589233,-0.487061,0.564514
1528183233573675,-0.31134,-0.588318,-0.487732,0.56488
1528183233596775,-0.31134,-0.587402,-0.488281,0.565369
1528183233618623,-0.31134,-0.586609,-0.488708,0.565796
1528183233633693,-0.311401,-0.585876,-0.489014,0.566284
1528183233656963,-0.311584,-0.585205,-0.489197,0.566772
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
1528183233679508,-0.311768,-0.584595,-0.489258,0.5672
