timestamp,x,y,z,w
1528183245722771,-0.659668,0.0963745,-0.696594,-0.265381
1528183245745709,-0.659668,0.0965576,-0.696533,-0.265381
1528183245767649,-0.659729,0.0966187,-0.696533,-0.26532
1528183245790588,-0.659668,0.0966797,-0.696533,-0.265381
1528183245806574,-0.659729,0.0966797,-0.696472,-0.265381
1528183245827491,-0.65979,0.0967407,-0.696411,-0.265381
1528183245884339,-0.659668,0.0969238,-0.696411,-0.265503
1528183245885334,-0.659668,0.0971069,-0.696289,-0.265747
1528183245886333,-0.659668,0.0974731,-0.696228,-0.266052
1528183245903287,-0.659546,0.0976563,-0.696167,-0.266296
1528183245919243,-0.659546,0.0977783,-0.696045,-0.266479
1528183245942183,-0.659607,0.0977783,-0.696045,-0.266479
1528183245985095,-0.659729,0.0974121,-0.695923,-0.266479
1528183245995042,-0.659973,0.0969238,-0.695801,-0.266418
1528183246001025,-0.660156,0.0964966,-0.69574,-0.266296
1528183246022966,-0.6604,0.0961304,-0.695618,-0.266296
1528183246038926,-0.660645,0.0958252,-0.695374,-0.266296
1528183246067848,-0.660645,0.0958252,-0.695374,-0.266296
1528183246084803,-0.660828,0.0958862,-0.695129,-0.266418
1528183246106754,-0.660767,0.0961304,-0.695068,-0.266541
1528183246127688,-0.660767,0.0963745,-0.695068,-0.266663
1528183246143644,-0.660767,0.0963745,-0.695068,-0.266663
1528183246166583,-0.660767,0.0961304,-0.69519,-0.266479
1528183246187572,-0.660767,0.0957642,-0.695251,-0.266418
1528183246203511,-0.660706,0.0957031,-0.695251,-0.266479
1528183246227427,-0.660583,0.0960693,-0.695068,-0.267151
1528183246248402,-0.660278,0.0969849,-0.694824,-0.268188
1528183246263324,-0.65979,0.0983887,-0.694641,-0.269287
1528183246287260,-0.659119,0.100159,-0.694702,-0.270264
1528183246308205,-0.658203,0.101929,-0.694946,-0.27124
1528183246324188,-0.657104,0.103699,-0.695496,-0.27179
1528183246347114,-0.656006,0.104858,-0.696289,-0.271912
1528183246369079,-0.65509,0.105103,-0.697205,-0.271606
1528183246384002,-0.654358,0.104431,-0.698242,-0.271179
1528183246406953,-0.653564,0.102905,-0.69928,-0.270935
1528183246429911,-0.652771,0.100891,-0.700256,-0.270874
1528183246443852,-0.652161,0.0983276,-0.701172,-0.270935
1528183246466780,-0.651733,0.0950317,-0.702026,-0.270996
1528183246489719,-0.651611,0.0909424,-0.702759,-0.270752
1528183246510665,-0.651672,0.0862427,-0.703491,-0.270386
1528183246534599,-0.651978,0.0809937,-0.704041,-0.269775
1528183246549559,-0.652527,0.0754395,-0.704529,-0.268799
1528183246570506,-0.653198,0.0697021,-0.704895,-0.2677
1528183246586729,-0.654114,0.0639648,-0.705078,-0.266357
1528183246615640,-0.655212,0.0585327,-0.705078,-0.264954
1528183246631615,-0.656372,0.0537109,-0.704895,-0.26355
1528183246654308,-0.657654,0.0496826,-0.70459,-0.262085
1528183246685226,-0.658813,0.0465698,-0.704285,-0.260498
1528183246690241,-0.660095,0.0443115,-0.703979,-0.258606
1528183246707168,-0.661377,0.0429077,-0.703613,-0.256348
