timestamp,x,y,z
1528183240584595,-1.4375,0.0,-0.125
1528183240609529,-2.75,0.0625,-0.1875
1528183240623492,-4.25,0.0,0.0
1528183240645434,-4.9375,0.1875,0.0625
1528183240670366,-5.4375,0.4375,0.1875
1528183240683331,-5.6875,0.9375,0.5
1528183240739183,-5.5625,1.5625,0.75
1528183240740187,-4.5625,2.0625,0.375
1528183240747188,-2.9375,2.4375,0.0
1528183240769104,-1.4375,2.75,-0.1875
1528183240791044,-0.625,2.75,-0.4375
1528183240811988,-1.0625,2.9375,-0.5625
1528183240861855,-1.875,3.0625,-0.3125
1528183240872825,-2.375,3.0,0.25
1528183240872825,-2.3125,2.8125,0.8125
1528183240892772,-1.75,2.75,1.4375
1528183240907733,-0.875,2.75,1.9375
1528183240923692,-0.1875,2.5625,2.3125
1528183240947626,-0.125,2.4375,2.75
1528183240967615,-0.5,2.25,2.75
1528183240989515,-1.0625,2.0625,2.25
1528183241007466,-0.5625,1.6875,1.5625
1528183241028409,0.9375,1.875,0.375
1528183241045365,2.3125,1.8125,-1.0625
1528183241067345,2.5625,0.8125,-1.4375
1528183241087290,1.625,0.25,-0.5
1528183241105205,-1.125,0.3125,0.1875
1528183241128143,-4.3125,0.1875,1.0625
1528183241147127,-5.875,0.0,1.9375
1528183241165044,-5.8125,0.1875,2.8125
1528183241187982,-6.3125,0.8125,3.0
1528183241206932,-7.6875,1.5625,2.3125
1528183241224883,-7.4375,1.4375,2.375
1528183241247824,-6.0625,1.9375,1.9375
1528183241274751,-5.4375,2.9375,1.0625
1528183241285721,-5.9375,4.0625,0.0
1528183241307666,-6.625,5.4375,-1.125
1528183241327609,-5.5625,6.375,-2.4375
1528183241345568,-1.875,7.75,-4.25
1528183241367505,4.0625,9.0625,-7.0625
1528183241388446,11.0625,10.125,-10.125
1528183241403407,17.5625,11.0625,-12.875
1528183241427343,22.5625,11.8125,-15.375
1528183241449285,26.25,11.6875,-17.5
1528183241464244,29.75,10.8125,-18.8125
1528183241487234,31.875,9.0625,-19.0625
1528183241509353,31.375,6.75,-18.375
1528183241524359,27.8125,4.1875,-16.5625
1528183241554320,21.625,1.125,-13.8125
1528183241569240,15.0,-1.4375,-10.125
1528183241584156,8.5625,-4.0,-6.1875
1528183241607333,4.0625,-6.25,-1.6875
1528183241628130,-0.125,-7.6875,3.0
1528183241643669,-3.4375,-8.375,6.875
1528183241666750,-5.8125,-8.9375,10.625
1528183241688531,-7.6875,-8.625,14.3125
1528183241704185,-9.0,-7.3125,16.6875
1528183241727123,-8.6875,-5.75,17.875
1528183241749331,-6.375,-4.3125,18.3125
1528183241764025,-3.5625,-2.875,18.375
