timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189078219644,0,-2,0,8,-6,-1,-1,-2
1528189078219644,-1,-1,3,-9,-15,-2,-2,-2
1528189078220664,-2,-2,-1,-18,12,-1,0,-4
1528189078220664,-1,1,4,21,7,0,-1,0
1528189078221662,-2,1,0,2,4,1,-2,-2
1528189078221662,-2,-2,5,0,-5,-4,0,-3
1528189078222634,3,-5,-17,-23,-9,3,0,8
1528189078222634,-1,-3,-6,6,-6,-7,-2,4
1528189078224653,0,0,-1,-6,-5,-5,-2,0
1528189078224653,-3,-1,-4,-7,2,-1,-1,-9
1528189078238592,-3,1,8,8,-5,-1,-1,-3
1528189078238592,0,-2,12,1,0,-3,-1,-1
1528189078261530,1,-1,-17,2,3,4,0,0
1528189078261530,-5,-4,-8,-15,10,4,-1,-4
1528189078262527,-1,-1,6,19,-19,-7,-3,1
1528189078262527,-3,1,1,-1,15,4,2,-4
1528189078283469,0,-3,0,-8,-1,-2,-1,1
1528189078283469,3,4,7,-4,-9,-3,-1,0
1528189078284466,-3,-3,-2,-12,1,-4,-2,-6
1528189078284466,-2,-4,-7,17,-12,-5,-3,-2
1528189078294440,-1,0,-3,-15,-2,-1,1,-2
1528189078294440,0,-1,-7,15,2,-1,-1,0
1528189078306409,-1,0,8,10,2,1,-1,-1
1528189078306409,0,0,2,-19,-6,-2,-2,-2
1528189078347304,-1,-2,3,-3,-7,-3,-2,-2
1528189078347304,-2,-2,0,25,12,2,0,-2
1528189078348301,-1,-1,4,5,13,6,0,-2
1528189078348301,0,1,-3,-4,2,1,2,0
1528189078359266,3,-2,0,-3,-8,-1,0,2
1528189078359266,0,8,3,-16,5,-6,-2,1
1528189078360264,1,-10,5,25,1,-3,-1,-2
1528189078360264,-2,2,16,-2,0,0,-3,-2
1528189078361262,-3,0,-17,-9,-10,-1,1,-2
1528189078361262,-3,-14,-13,-8,-3,-1,0,-1
1528189078365252,-1,1,-4,-11,-1,-1,-2,-3
1528189078365252,2,2,0,8,6,0,1,1
1528189078381208,-5,-6,6,-4,-6,-3,-4,-5
1528189078381208,-2,0,-2,-32,-5,1,-1,0
1528189078404173,-2,1,0,35,1,-4,-4,-1
1528189078404173,0,-3,2,-2,1,0,1,-2
1528189078405144,3,5,3,7,10,2,0,4
1528189078405144,-2,-6,-3,-11,-11,0,1,-1
1528189078410134,-1,6,-3,-16,-11,-3,-1,-2
1528189078410134,-7,-20,-6,0,-4,-1,-2,-4
1528189078426125,7,10,-1,3,16,0,1,0
1528189078426125,-6,-18,0,6,-1,-1,-3,-3
1528189078433108,1,5,1,-9,-7,1,1,-1
1528189078433108,1,13,-3,9,-5,0,1,1
1528189078434068,-5,-6,-2,-18,-7,-2,-4,-9
1528189078434068,10,17,5,2,-5,1,-1,8
1528189078456017,12,46,5,22,12,3,1,4
1528189078456017,-7,-33,-7,-5,3,-2,-2,-2
1528189078457009,0,-11,-2,0,-4,-1,-2,-3
1528189078457009,3,25,-1,-19,-11,-2,-6,-3
1528189078478976,-9,-47,-11,-25,-7,-3,12,-2
1528189078478976,-1,12,-2,24,7,-1,-4,0
1528189078479945,-3,11,5,-4,5,0,3,2
1528189078479945,-1,-4,10,18,2,4,-12,-5
1528189078492949,-2,-5,-5,-19,-20,-10,5,-4
1528189078492949,3,-1,3,-7,4,3,10,4
1528189078493908,-6,-5,-7,15,10,3,-2,-1
1528189078493908,2,4,-6,4,5,3,5,2
1528189078515886,-1,-4,-2,-14,-4,-2,-11,-2
1528189078515886,-4,0,-2,-10,-15,-10,-6,-3
1528189078516891,5,4,3,6,0,0,2,0
1528189078516891,-7,6,-5,-1,2,0,-1,-4
1528189078529847,-5,-7,-1,-2,0,1,-3,-2
1528189078529847,0,0,-4,0,-2,-3,-4,-3
1528189078537789,1,-7,-2,-8,-1,2,-1,3
1528189078537789,3,-10,8,9,-5,-5,2,-1
1528189078553766,-2,10,-3,-2,2,1,-1,0
1528189078553766,-2,-7,-4,-5,-2,-3,0,-1
1528189078553766,1,14,2,-10,3,0,-2,-3
1528189078553766,-4,-18,6,32,8,2,4,-1
1528189078575689,0,1,0,6,2,2,-4,1
1528189078575689,0,-5,0,-12,-3,2,-1,-2
1528189078576687,1,15,-6,-1,-7,-5,0,0
1528189078576687,0,0,-3,-19,-6,-7,0,0
1528189078589662,-4,-16,0,-7,-1,-2,-4,-2
1528189078589662,11,15,-3,6,-4,-3,-1,-2
1528189078598629,-25,-17,-3,4,0,-1,-1,-2
1528189078598629,1,-4,1,-1,-1,1,1,-1
1528189078613589,-1,5,1,4,8,3,-3,0
1528189078613589,4,10,0,-8,-3,0,-3,-4
1528189078613589,-2,-4,-1,-3,-5,-4,-4,-3
1528189078613589,-5,-12,-10,-8,-9,-4,0,4
1528189078635529,6,11,5,8,-1,1,2,2
1528189078635529,-21,-41,-3,-8,2,-2,-4,-6
1528189078636526,-1,-21,1,4,1,0,3,-1
1528189078636526,3,43,25,0,-1,-2,-1,-9
1528189078658494,1,4,-5,-7,2,0,-8,-14
1528189078658494,1,-34,-40,-5,-2,-1,4,21
1528189078659472,-3,-24,-7,12,0,-2,6,-7
1528189078659472,16,1,12,2,0,-4,-4,1
1528189078681407,-10,28,30,4,-2,1,6,4
1528189078681407,-13,-30,-9,-13,-8,-4,-2,-28
1528189078682404,-4,-27,-34,-11,-8,-7,-21,-28
1528189078682404,-11,-21,-2,2,2,1,-9,-1
1528189078704354,8,52,44,16,8,0,4,-1
1528189078704354,1,-19,-27,-5,0,2,1,8
1528189078704354,2,27,-26,-19,-14,-7,2,3
1528189078704354,-8,-6,8,-4,1,1,8,4
1528189078726322,4,-39,19,15,9,5,-8,0
1528189078726322,3,76,16,12,3,2,-3,1
1528189078727283,0,-73,-56,-13,-7,-9,2,27
1528189078727283,-1,34,38,10,9,10,1,9
1528189078733267,-22,22,-38,-24,-21,-14,-13,-33
1528189078733267,-2,-63,-47,-9,1,-2,-4,-11
1528189078734283,-2,12,15,-12,-10,-8,-5,-13
1528189078734283,1,0,-3,-18,-7,-5,-1,15
1528189078756208,4,-7,9,21,6,7,7,15
1528189078756208,7,41,25,6,3,17,7,0
1528189078756208,-3,11,20,2,6,-18,-15,4
1528189078756208,0,-24,-33,2,2,-3,4,-6
1528189078779144,5,7,-29,-45,-2,0,-2,-2
1528189078779144,2,10,-12,28,9,-11,-8,-5
1528189078780179,3,8,79,96,20,-11,12,11
1528189078780179,-1,31,38,-24,-23,45,0,-6
1528189078793108,-12,-67,-58,-52,-3,-4,4,-6
1528189078793108,-7,-1,-12,44,32,9,-1,7
1528189078794105,17,21,24,37,7,18,-2,3
1528189078794105,-21,3,29,41,2,-46,-5,-17
1528189078816045,-8,-23,-12,-25,-27,25,-2,0
1528189078816045,-7,6,18,-41,-22,-16,-5,-3
1528189078817043,-2,19,-9,-8,11,17,8,3
1528189078817043,0,-19,-41,-36,-7,-2,-5,-6
1528189078838985,5,9,-19,-16,-11,-18,-4,6
1528189078838985,-2,35,29,-5,-1,-8,5,3
1528189078839982,41,4,15,-12,4,3,-3,4
1528189078839982,-13,19,-7,34,11,12,9,4
1528189078852979,-37,-20,3,12,3,-9,2,-1
1528189078852979,5,-8,3,-6,-14,-3,-6,-4
1528189078867908,8,36,-24,-30,-7,9,2,1
1528189078867908,16,-36,-22,-15,-2,-4,16,-7
1528189078875887,4,4,11,21,7,-7,-30,-10
1528189078875887,-23,-12,0,2,-1,4,8,19
1528189078876914,3,-80,4,-11,-5,3,-2,2
1528189078876914,62,71,0,1,7,2,25,23
1528189078900820,-22,-3,-11,9,-6,-10,-28,-64
1528189078900820,8,-87,16,-11,-5,0,-14,6
1528189078900820,-128,62,-15,-19,-13,-13,-19,-21
1528189078900820,79,58,16,14,3,0,-1,19
1528189078921764,-42,-50,-9,4,3,8,39,17
1528189078921764,53,62,13,-5,-8,-4,-5,-3
1528189078921764,45,-35,-5,-3,-1,-2,1,12
1528189078921764,-90,-90,-59,-20,-11,-12,-16,-42
1528189078935726,42,48,48,24,14,6,12,45
1528189078935726,-128,-97,-56,-29,-23,-24,-27,-54
1528189078936723,54,34,9,7,3,4,5,9
1528189078936723,-16,-17,16,-4,2,2,-4,6
1528189078958664,44,40,-26,4,2,-2,-4,0
1528189078958664,20,43,31,7,9,12,17,20
1528189078959661,5,-63,-4,-3,-6,-3,-6,-20
1528189078959661,31,-70,12,-1,1,-1,-2,13
