timestamp,x,y,z
1528189066980431,-0.3125,-11.9375,-3.8125
1528189067041267,1.4375,-12.6875,-0.6875
1528189067042265,0.375,-8.9375,2.0625
1528189067048248,-3.3125,-0.3125,6.5
1528189067073182,-13.25,10.4375,12.25
1528189067086147,-20.1875,20.3125,19.3125
1528189067110083,-11.0625,27.6875,29.8125
1528189067125044,0.75,42.5625,38.6875
1528189067185883,11.3125,55.125,46.5625
1528189067185883,28.3125,71.0625,59.5625
1528189067186879,35.75,89.8125,69.125
1528189067198847,27.0625,112.125,73.8125
1528189067220803,18.0625,134.75,79.9375
1528189067247716,12.5625,159.375,88
1528189067260681,14.75,185.25,97.1875
1528189067288607,21.1875,209.688,105.813
1528189067305564,31,235.688,105.5
1528189067357422,40.25,252.875,106.063
1528189067359417,47.0625,263.125,112.063
1528189067374393,56.25,290.875,121.875
1528189067395321,70.3125,296.875,127
1528189067418260,74,300.75,123.938
1528189067431230,78.8125,295.125,121.563
1528189067460389,83.5,292.5,118.25
1528189067475142,89.9375,287.5,111.188
1528189067492062,100.875,271.938,110.063
1528189067516006,97.6875,252.063,105.438
1528189067536944,96.25,234.063,98.5
1528189067560879,97.4375,225.5,81.5
1528189067579871,88.0625,212.25,61.5
1528189067603805,74.8125,193.813,52
1528189067611744,45.5,170.625,45
1528189067632689,33.1875,154.875,46.0625
1528189067654681,34.5,129.25,46.5
1528189067671583,29.875,110.125,37
1528189067692566,13,100.125,35.4375
1528189067718457,18.125,99.6875,41.0625
1528189067737407,27.75,88.125,39.4375
1528189067752367,16,69.9375,30
1528189067775332,19.375,66.6875,43.9375
1528189067793294,48.8125,40.25,54.125
1528189067815209,80.0625,40.625,42
1528189067838139,88.375,37.8125,32.5
1528189067860087,60.875,44.75,11.5625
1528189067882020,38.875,36.9375,30.8125
1528189067895024,-4.0625,4.875,45.875
1528189067912938,-136.688,11.8125,37.4375
1528189067939867,-160.75,27.125,12.75
1528189067954826,-59.75,36,-14.5625
1528189067972778,34.25,42.3125,-37.3125
1528189067992726,36.9375,17.5,-28.375
1528189068018799,-17.8125,5.0625,9.75
1528189068049880,-0.4375,-5.125,26.625
1528189068054559,65.25,4.3125,23.3125
1528189068092458,82.625,9.8125,4
1528189068094452,80.25,25.0625,-40
1528189068115396,134.188,22.8125,-42.6875
1528189068135398,68.625,-21.6875,-34.25
1528189068160277,-118.438,-15.6875,8.4375
1528189068175270,-201.938,-13.1875,-9.3125
1528189068203161,-18.5625,-2.1875,-30.5625
1528189068213136,136.25,2.625,-28.125
1528189068236073,70.4375,4,-13.6875
1528189068258032,-53.625,-4.625,5.125
1528189068272976,-93.625,-22.625,11.5
1528189068293920,-51,-32.6875,2.375
1528189068322897,-0.125,-51.6875,-8.125
1528189068331874,18.5625,-75.4375,-12.9375
1528189068354758,-1.5,-101.563,-8.8125
1528189068384678,-36.125,-132.563,-12.625
1528189068391659,-54.1875,-171.563,-19.0625
1528189068414752,-72.9375,-199,-25.5625
1528189068437611,-74.5,-229.813,-30.3125
1528189068458595,-73.625,-256.5,-49.4375
1528189068482416,-66.9375,-261,-69.75
1528189068497377,-53.875,-253.75,-89.8125
1528189068518562,-61.1875,-264.75,-87.5
1528189068535600,-109.313,-274.813,-87.75
1528189068557217,-136,-270.438,-82.875
1528189068578160,-106.563,-257.688,-96.9375
1528189068594117,-37.75,-253.25,-113.25
1528189068628330,-12.875,-257.75,-119.563
1528189068633348,-61.6875,-282.875,-116.25
1528189068654260,-94.1875,-290.875,-103.563
1528189068693423,-49.4375,-294.75,-98.8125
1528189068698415,7.8125,-299,-110.375
1528189068715357,38,-302.25,-109.438
1528189068737053,18.5,-312.5,-89.9375
1528189068752250,-18.4375,-306.375,-78.3125
1528189068781243,-3.25,-287.188,-68.6875
1528189068802864,7,-268.625,-57.6875
1528189068813835,-15.8125,-256.375,-44.375
1528189068834117,-42.8125,-227.938,-40.75
1528189068855737,-35.4375,-188.375,-39.375
1528189068878723,9.4375,-157,-31.375
1528189068901498,25.75,-126.813,-22.125
1528189068916264,-4.875,-98.6875,-14.3125
1528189068931435,-42.375,-69.25,-8.0625
1528189068953109,-68.8125,-43,-6.5625
1528189068975424,-91.9375,-21.0625,-10.75
1528189068992541,-109.875,-5.9375,-18.6875
1528189069013874,-124.563,7.0625,-19.875
1528189069035753,-117.25,15.3125,-16.9375
1528189069050891,-88.3125,19.3125,-11.4375
1528189069081588,-51.125,23.5625,-9.5625
1528189069096532,-29.5,28.0625,-9.1875
1528189069111207,-23.8125,33.8125,-6.4375
1528189069133370,-25.5,38.125,-2.9375
1528189069174001,-24.75,40.9375,1.25
1528189069177993,-25.75,43.8125,4.875
1528189069202273,-22.875,46.9375,6.9375
