timestamp,x,y,z
1528189066980431,0.930664,-0.0253906,0.379395
1528189067041267,0.950684,-0.00683594,0.39502
1528189067042265,0.979492,0.0146484,0.380859
1528189067048248,1,0.0683594,0.350586
1528189067073182,1.00293,0.0966797,0.342285
1528189067086147,1.00439,-0.015625,0.391602
1528189067110083,1.0376,-0.124512,0.445313
1528189067125044,1.03076,-0.145508,0.5
1528189067185883,0.978027,-0.193359,0.597656
1528189067185883,0.916992,-0.158691,0.714844
1528189067186879,0.893066,-0.134277,0.755859
1528189067198847,0.911133,-0.153809,0.824219
1528189067220803,0.918457,-0.19873,0.857422
1528189067247716,0.913086,-0.192383,0.912109
1528189067260681,0.86377,-0.244629,0.97998
1528189067288607,0.812988,-0.303223,1.03027
1528189067305564,0.773438,-0.290039,1.07471
1528189067357422,0.658691,-0.26416,1.13184
1528189067359417,0.600586,-0.260254,1.13037
1528189067374393,0.518066,-0.303223,1.18066
1528189067395321,0.40625,-0.259277,1.16064
1528189067418260,0.225098,-0.211426,1.15234
1528189067431230,0.104004,-0.223145,1.14404
1528189067460389,0.0800781,-0.250977,1.13867
1528189067475142,-0.0219727,-0.230957,1.07959
1528189067492062,-0.197266,-0.160156,1.06494
1528189067516006,-0.280762,-0.126465,1.01709
1528189067536944,-0.234863,-0.138672,0.943359
1528189067560879,-0.270508,-0.0854492,0.898926
1528189067579871,-0.383789,0.0361328,0.825684
1528189067603805,-0.469727,0.0737305,0.802734
1528189067611744,-0.433105,0.0693359,0.72998
1528189067632689,-0.42041,-0.015625,0.677246
1528189067654681,-0.515137,-0.00195313,0.699219
1528189067671583,-0.500977,0.0493164,0.656738
1528189067692566,-0.462402,-0.0126953,0.594238
1528189067718457,-0.532715,0.0551758,0.626953
1528189067737407,-0.627441,0.158203,0.662109
1528189067752367,-0.612793,0.0493164,0.484863
1528189067775332,-0.568359,-0.0341797,0.422363
1528189067793294,-0.520996,0.0102539,0.30127
1528189067815209,-0.597168,0.337891,0.285156
1528189067838139,-0.767578,0.407227,0.492676
1528189067860087,-0.708984,0.339844,0.617188
1528189067882020,-0.751465,0.217285,0.661133
1528189067895024,-0.853516,0.65332,0.572754
1528189067912938,-0.83252,0.645508,0.529297
1528189067939867,-0.859863,0.222656,0.590332
1528189067954826,-0.939941,-0.0610352,0.439941
1528189067972778,-0.890625,0.331543,0.297852
1528189067992726,-0.933105,0.632813,0.350098
1528189068018799,-0.888672,0.300781,0.446289
1528189068049880,-0.93457,-0.00732422,0.328613
1528189068054559,-0.779297,0.378906,0.30957
1528189068092458,-0.776855,0.477051,0.344238
1528189068094452,-0.963867,0.495117,0.691406
1528189068115396,-0.742188,-0.135742,0.831055
1528189068135398,-0.648438,1.21533,0.385254
1528189068160277,-0.932617,0.73291,0.0786133
1528189068175270,-0.714355,-0.187988,0.304199
1528189068203161,-0.625488,-0.439941,0.56543
1528189068213136,-0.696777,0.211914,0.461426
1528189068236073,-0.716797,0.740723,0.404785
1528189068258032,-0.732422,0.539551,0.398926
1528189068272976,-0.650391,0.109863,0.400391
1528189068293920,-0.529785,-0.0263672,0.442871
1528189068322897,-0.48584,0.0854492,0.447754
1528189068331874,-0.520996,0.219238,0.467773
1528189068354758,-0.509277,0.258789,0.499023
1528189068384678,-0.530273,0.203613,0.54541
1528189068391659,-0.578613,0.13623,0.56543
1528189068414752,-0.560547,0.150391,0.580566
1528189068437611,-0.625977,0.078125,0.651367
1528189068458595,-0.489258,0.0517578,0.768066
1528189068482416,-0.40625,0.00292969,0.82959
1528189068497377,-0.482422,0.0185547,1.0249
1528189068518562,-0.600586,0.147461,0.991211
1528189068535600,-0.483887,0.173828,0.952637
1528189068557217,-0.185547,-0.0136719,1.09717
1528189068578160,-0.0683594,-0.34375,1.27441
1528189068594117,-0.191895,-0.331543,1.27441
1528189068628330,-0.25293,-0.0605469,1.09814
1528189068633348,-0.159668,0.0888672,0.986328
1528189068654260,0.159668,-0.0571289,0.960449
1528189068693423,0.495605,-0.373535,1.26123
1528189068698415,-0.116211,-0.511719,0.947754
1528189068715357,0.167969,-0.235352,0.723633
1528189068737053,0.15332,-0.0722656,0.237793
1528189068752250,1.46582,0.119141,1.07031
1528189068781243,0.958496,-0.154297,0.860352
1528189068802864,0.869629,0.0908203,0.374512
1528189068813835,1.80811,0.171387,0.912109
1528189068834117,1.32617,-0.0517578,0.485352
1528189068855737,1.34863,-0.21875,0.568359
1528189068878723,1.25391,0.012207,0.461914
1528189068901498,1.19922,0.216797,0.412109
1528189068916264,1.1709,0.250488,0.406738
1528189068931435,1.13184,0.20166,0.438477
1528189068953109,1.08936,0.166016,0.305664
1528189068975424,1.43506,0.116699,0.930664
1528189068992541,1.60742,0.141113,0.884277
1528189069013874,0.335449,-0.0649414,0.446289
1528189069035753,0.314453,-0.150879,0.31543
1528189069050891,0.386719,-0.205078,0.310059
1528189069081588,0.39209,-0.172363,0.269531
1528189069096532,0.370117,-0.0942383,0.224609
1528189069111207,0.359375,-0.0463867,0.223145
1528189069133370,0.377441,-0.0415039,0.257813
1528189069174001,0.421875,-0.0424805,0.27832
1528189069177993,0.483887,-0.0517578,0.302734
1528189069202273,0.539551,-0.0615234,0.348145
