timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451835298276,0,-1,1,0,-1,0,0,-1
1528451835298276,0,-1,0,-1,0,-2,1,-2
1528451835300271,0,-1,-3,0,-1,-1,-1,-2
1528451835300271,0,0,-1,-2,-1,0,1,-1
1528451835300271,-1,1,-1,0,1,0,0,1
1528451835300271,0,0,-1,-2,-2,-1,-2,-1
1528451835303263,-2,-1,1,-1,-1,0,0,0
1528451835303263,1,0,-2,0,0,0,-1,0
1528451835311241,-2,-1,-1,-1,-1,-1,-1,-1
1528451835311241,1,0,1,-1,-1,-1,1,0
1528451835319220,-1,-1,-2,-1,1,0,-1,-1
1528451835319220,-1,-1,-1,-1,-3,-2,-2,-1
1528451835325204,-1,-1,-2,-2,-1,-1,1,0
1528451835325204,-1,-1,1,0,0,-1,-1,0
1528451835341162,1,-1,-1,0,-1,-3,0,0
1528451835341162,-1,-1,1,-1,-2,-2,-1,0
1528451835349140,1,1,-1,-1,-2,-1,-2,-1
1528451835349140,0,-1,-2,0,-1,2,-1,-1
1528451835355124,0,0,-1,-1,-2,-1,-1,-2
1528451835355124,-1,-1,0,0,0,-2,-2,-2
1528451835371081,-1,-1,-2,0,-2,-1,-1,-1
1528451835371081,-1,-1,-1,-3,-2,-2,0,0
1528451835379059,1,-1,1,-1,-2,0,-1,-1
1528451835379059,0,0,-1,-1,-1,-1,1,-1
1528451835418954,-2,-1,-2,-2,0,-1,-1,-1
1528451835418954,0,0,-2,0,-1,-2,0,0
1528451835420948,-1,-1,-1,0,-1,-1,0,-1
1528451835420948,-1,0,0,-1,-1,-2,0,-1
1528451835431919,0,-2,0,-1,0,-1,-1,0
1528451835431919,0,-1,0,-1,-1,1,-1,-1
1528451835432916,-1,0,-2,-1,-1,0,-1,1
1528451835432916,-1,-1,-2,0,-1,0,0,-1
1528451835434910,-1,1,0,0,0,-1,0,0
1528451835434910,0,-1,0,-1,1,-1,0,-1
1528451835437903,-1,-1,0,-1,0,-1,0,1
1528451835437903,1,0,1,-2,-1,-1,0,-1
1528451835453860,0,0,1,1,-2,-1,0,0
1528451835453860,-1,-1,0,0,0,-1,-2,0
1528451835459843,-1,-1,-2,0,-1,0,-1,-2
1528451835459843,-3,0,0,0,0,0,-1,0
1528451835476799,-1,-1,-2,-3,0,0,1,0
1528451835476799,1,1,0,-1,0,1,1,0
1528451835482782,1,0,1,-3,-1,0,-1,1
1528451835482782,0,0,0,-1,-1,0,0,-1
1528451835491759,0,-1,-2,0,0,-1,-1,0
1528451835491759,-3,-1,0,-1,0,-1,-1,0
1528451835497742,0,-1,-2,-1,-1,0,-1,-2
1528451835497742,0,-2,-2,-1,-1,0,-1,-2
1528451835513702,0,0,0,0,0,-1,-1,-2
1528451835513702,-1,0,-2,0,0,-1,1,-1
1528451835519684,-2,0,0,0,0,0,0,0
1528451835519684,-1,0,-2,-3,-1,-1,-1,0
1528451835528660,0,2,-1,-2,-2,0,-2,0
1528451835528660,0,-2,-1,0,-2,0,-2,-1
1528451835542622,-1,0,-1,0,-1,-1,0,-1
1528451835542622,0,0,-1,0,0,-2,0,0
1528451835551599,1,-2,-1,-1,-1,0,0,-1
1528451835551599,-2,0,1,-1,-2,-1,-1,0
1528451835557611,-1,-1,0,-1,0,-1,-1,0
1528451835557611,-1,-2,0,0,-2,-1,-1,-1
1528451835573555,-2,0,0,0,-2,0,-1,-1
1528451835573555,0,1,-1,0,-2,0,0,1
1528451835579523,1,-2,-1,1,-1,-1,-1,-1
1528451835579523,-1,0,-2,1,-1,0,0,-1
1528451835588504,-2,-1,0,-1,0,-2,0,-1
1528451835588504,-1,-1,-1,-1,0,0,-1,-1
1528451835602463,0,0,-1,0,-1,-1,-1,0
1528451835602463,1,-1,0,1,-2,0,0,0
1528451835611439,1,-2,0,0,0,-1,-2,-1
1528451835611439,-1,1,-3,0,-1,-1,-1,-1
1528451835617424,-1,0,-1,-1,-1,0,0,-2
1528451835617424,1,1,-1,-4,0,-1,-2,0
1528451835634384,-1,0,0,-1,1,-1,1,0
1528451835634384,0,-2,-1,-1,0,-1,0,-1
1528451835640361,0,0,-1,-1,0,-1,0,-2
1528451835640361,-1,0,0,-1,0,3,1,-1
1528451835649337,-1,0,-1,-3,-1,1,-1,-1
1528451835649337,0,-1,-1,-1,-1,-1,-2,1
1528451835662303,0,0,-1,0,-1,-2,-1,0
1528451835662303,0,-3,-2,0,0,-2,-1,0
1528451835671279,-2,0,0,0,0,0,-1,-1
1528451835671279,-1,-1,1,0,-3,1,-1,-3
1528451835677263,-2,-1,-1,0,0,-1,0,0
1528451835677263,2,-2,-1,-1,-2,0,0,0
1528451835694217,1,0,-2,0,1,-1,0,0
1528451835694217,-1,-1,0,-1,-1,0,0,-1
1528451835700202,0,-2,0,0,0,-1,-1,-1
1528451835700202,-2,-1,1,0,0,-1,0,-1
1528451835709178,0,-1,-1,0,0,0,-1,-1
1528451835709178,-1,0,-1,-1,2,-1,0,-1
1528451835722143,0,0,-1,-1,-2,1,-1,0
1528451835722143,-1,-1,-1,-1,-1,-2,-3,0
1528451835731127,1,-1,-1,0,-1,0,-1,-1
1528451835731127,-3,-2,0,0,1,0,-1,-1
1528451835737103,0,1,0,0,0,-2,-1,-1
1528451835737103,0,-1,1,0,-1,-2,-2,-2
1528451835754058,0,-1,-1,-1,-1,-3,-2,0
1528451835754058,1,-1,-2,0,-1,-1,-2,-1
