timestamp,x,y,z,w
1528451862256535,0.646545,0.273621,0.705811,-0.0944214
1528451862281470,0.646484,0.274048,0.705566,-0.0949097
1528451862301416,0.646423,0.274536,0.705383,-0.0950928
1528451862316374,0.646301,0.274902,0.705383,-0.0951538
1528451862341310,0.646301,0.274902,0.705383,-0.0951538
1528451862361257,0.646179,0.275146,0.705383,-0.0952148
1528451862376215,0.645996,0.275696,0.705322,-0.09552
1528451862418105,0.645752,0.27655,0.705139,-0.0959473
1528451862419102,0.645508,0.277405,0.705017,-0.0962524
1528451862438050,0.645203,0.278015,0.705017,-0.0963745
1528451862462983,0.644897,0.278564,0.705078,-0.0964966
1528451862478940,0.644653,0.279114,0.705078,-0.0966187
1528451862497890,0.64447,0.279663,0.704956,-0.0966797
1528451862534792,0.64447,0.280151,0.704834,-0.0966797
1528451862543768,0.64447,0.280334,0.704712,-0.0965576
1528451862558728,0.64447,0.280334,0.704773,-0.0964966
1528451862578673,0.644348,0.280457,0.704773,-0.0966187
1528451862595630,0.644104,0.280945,0.704773,-0.0969238
1528451862617590,0.643616,0.281738,0.704834,-0.0971069
1528451862639511,0.64325,0.282654,0.704834,-0.09729
1528451862655469,0.642883,0.28363,0.704773,-0.097229
1528451862678408,0.6427,0.284363,0.704712,-0.0967407
1528451862699352,0.642639,0.284485,0.704834,-0.0960693
1528451862715310,0.6427,0.284058,0.705017,-0.0952148
1528451862738248,0.643005,0.283325,0.705139,-0.0944214
1528451862759193,0.643433,0.282227,0.705322,-0.0935669
1528451862775150,0.643982,0.280884,0.705444,-0.0927124
1528451862798089,0.644531,0.279358,0.705688,-0.092041
1528451862819034,0.644958,0.278015,0.705872,-0.0916748
1528451862834991,0.645264,0.276917,0.705994,-0.0916748
1528451862857929,0.645386,0.276306,0.706116,-0.0919189
1528451862878871,0.645325,0.276184,0.706177,-0.0924072
1528451862895828,0.64502,0.276489,0.706238,-0.0929565
1528451862917768,0.644531,0.277039,0.706421,-0.0934448
1528451862938712,0.643982,0.277954,0.706482,-0.0938721
1528451862955668,0.643433,0.279114,0.706482,-0.0940552
1528451862977608,0.643127,0.279968,0.706482,-0.0939331
1528451862998552,0.643066,0.280518,0.70636,-0.0936279
1528451863015525,0.643066,0.280579,0.706299,-0.0935669
1528451863037447,0.643372,0.280823,0.705933,-0.09375
1528451863059391,0.643738,0.28125,0.705383,-0.0942993
1528451863075349,0.64386,0.28186,0.704895,-0.0952148
1528451863098285,0.643677,0.282715,0.70459,-0.0959473
1528451863119230,0.643311,0.28363,0.704468,-0.0964355
1528451863135189,0.6427,0.284912,0.704468,-0.0968018
1528451863158125,0.641907,0.286316,0.704529,-0.097168
1528451863180067,0.64093,0.287842,0.704773,-0.0976563
1528451863195027,0.639832,0.289429,0.705017,-0.0985718
1528451863216969,0.638733,0.290894,0.705261,-0.0996704
1528451863239907,0.637878,0.292114,0.705322,-0.101135
1528451863254868,0.637146,0.293152,0.705261,-0.103027
1528451863276811,0.636536,0.293884,0.7052,-0.105225
1528451863299748,0.636108,0.294312,0.705017,-0.107788
1528451863314707,0.635803,0.294495,0.704834,-0.110168
1528451863336650,0.635803,0.294128,0.704651,-0.112183
1528451863367566,0.636047,0.293335,0.704529,-0.113892
1528451863374547,0.636475,0.292542,0.704224,-0.115295
1528451863397492,0.637024,0.292053,0.703735,-0.116333
1528451863419482,0.637634,0.291748,0.703247,-0.117004
1528451863434597,0.638306,0.291565,0.702698,-0.117126
1528451863457327,0.638916,0.291321,0.702271,-0.116943
1528451863479294,0.639282,0.291382,0.701965,-0.116821
1528451863494266,0.639343,0.291931,0.701599,-0.117188
1528451863517390,0.638977,0.293213,0.701172,-0.117981
1528451863540275,0.638367,0.294922,0.700928,-0.118896
1528451863556357,0.637634,0.296631,0.700806,-0.119324
1528451863577875,0.637268,0.297607,0.700745,-0.119141
1528451863599813,0.63739,0.297668,0.700684,-0.118469
1528451863615980,0.637756,0.296692,0.700928,-0.117676
1528451863637885,0.638245,0.294861,0.701416,-0.116882
1528451863660020,0.63855,0.292847,0.702026,-0.116638
1528451863676078,0.638428,0.291565,0.702576,-0.117065
1528451863696982,0.637939,0.291199,0.703003,-0.11792
1528451863720186,0.637329,0.291626,0.703186,-0.119385
1528451863743457,0.636475,0.292908,0.703125,-0.12085
1528451863764653,0.63562,0.294434,0.703125,-0.121826
1528451863779984,0.634766,0.295959,0.703125,-0.122253
1528451863796134,0.634216,0.29718,0.703186,-0.121826
1528451863817156,0.634094,0.297363,0.703491,-0.120422
1528451863840062,0.634399,0.296631,0.703857,-0.11853
1528451863856020,0.634888,0.295715,0.704163,-0.116577
1528451863876975,0.635559,0.2948,0.704163,-0.11499
1528451863900461,0.636047,0.294189,0.704102,-0.114197
1528451863924139,0.636108,0.294617,0.703796,-0.114563
1528451863937360,0.635498,0.296265,0.70343,-0.116028
1528451863967326,0.634338,0.298828,0.703064,-0.11792
1528451863975260,0.633179,0.301392,0.70282,-0.119202
1528451863997479,0.632324,0.303162,0.702759,-0.119568
1528451864020456,0.632202,0.303711,0.702698,-0.119141
1528451864035907,0.632507,0.303406,0.702637,-0.118469
1528451864056813,0.633118,0.302368,0.702576,-0.118286
1528451864080081,0.633667,0.300903,0.702698,-0.118591
1528451864096767,0.63385,0.299438,0.703003,-0.119385
1528451864117974,0.633728,0.298462,0.703308,-0.120667
1528451864147578,0.633301,0.298828,0.703247,-0.122559
1528451864155535,0.632751,0.300598,0.702576,-0.124634
1528451864177747,0.632385,0.302979,0.701599,-0.126343
1528451864199450,0.632141,0.30481,0.700806,-0.127441
1528451864215678,0.632202,0.305786,0.700256,-0.127808
1528451864237620,0.632507,0.305908,0.699951,-0.127625
