timestamp,x,y,z,w
1528451862261522,0.519287,-0.33374,0.738708,0.270508
1528451862284460,0.51947,-0.333557,0.738831,0.270081
1528451862309395,0.519653,-0.333252,0.739014,0.269592
1528451862324353,0.519775,-0.333008,0.739197,0.269165
1528451862344303,0.519714,-0.332825,0.739502,0.268677
1528451862369233,0.519592,-0.332581,0.739929,0.267944
1528451862415111,0.51947,-0.332153,0.740601,0.26709
1528451862420098,0.519165,-0.331665,0.741394,0.26593
1528451862459993,0.518677,-0.330994,0.742554,0.264343
1528451862479938,0.518005,-0.329773,0.744446,0.261902
1528451862501881,0.51709,-0.327942,0.747253,0.257996
1528451862523822,0.515991,-0.325073,0.751221,0.252502
1528451862547759,0.514587,-0.32196,0.755676,0.245728
1528451862561720,0.512573,-0.319214,0.760742,0.237976
1528451862583663,0.50946,-0.31665,0.766357,0.229675
1528451862606600,0.504822,-0.313843,0.773254,0.220459
1528451862621561,0.499207,-0.310242,0.781128,0.21051
1528451862645497,0.49231,-0.306519,0.789429,0.201111
1528451862666459,0.482544,-0.304749,0.798462,0.191528
1528451862681412,0.467896,-0.306641,0.808472,0.182617
1528451862697371,0.448242,-0.31189,0.819275,0.1745
1528451862704339,0.4245,-0.320496,0.830261,0.166443
1528451862741259,0.397339,-0.330811,0.84137,0.157104
1528451862764180,0.367798,-0.342468,0.852173,0.145813
1528451862779165,0.335327,-0.353333,0.863159,0.132507
1528451862801082,0.300171,-0.36377,0.87384,0.118103
1528451862824056,0.262329,-0.37439,0.883545,0.101746
1528451862846957,0.222412,-0.385315,0.891724,0.0828857
1528451862868899,0.179688,-0.394348,0.899109,0.0610352
1528451862906798,0.0890503,-0.405884,0.909485,0.0103149
1528451862921758,0.0404663,-0.405884,0.912842,-0.0181885
1528451862943700,-0.00866699,-0.404419,0.91333,-0.0469971
1528451862966639,-0.0565796,-0.401428,0.911011,-0.0751343
1528451862981597,-0.101318,-0.398499,0.905823,-0.101929
1528451863003540,-0.141846,-0.393738,0.899475,-0.125549
1528451863026477,-0.17749,-0.386719,0.89325,-0.144958
1528451863041436,-0.207764,-0.378174,0.887756,-0.160156
1528451863064376,-0.232178,-0.369873,0.883057,-0.171753
1528451863086318,-0.248779,-0.364441,0.878723,-0.182068
1528451863101285,-0.254517,-0.36792,0.873291,-0.192993
1528451863124217,-0.254822,-0.376648,0.867004,-0.203674
1528451863146159,-0.254883,-0.386292,0.860291,-0.213806
1528451863161116,-0.256714,-0.391052,0.854858,-0.224426
1528451863184076,-0.26355,-0.389648,0.851318,-0.232361
1528451863205998,-0.275635,-0.380859,0.849182,-0.24054
1528451863220958,-0.2901,-0.370972,0.845276,-0.252441
1528451863243896,-0.30426,-0.364868,0.837891,-0.268677
1528451863266837,-0.316895,-0.362,0.828491,-0.28656
1528451863281795,-0.329895,-0.357788,0.819092,-0.303833
1528451863303738,-0.343689,-0.349548,0.811157,-0.31897
1528451863326675,-0.35791,-0.339966,0.803955,-0.331604
1528451863341636,-0.369812,-0.332275,0.79718,-0.34259
1528451863363575,-0.378174,-0.325867,0.791504,-0.352539
1528451863386515,-0.385071,-0.318481,0.788452,-0.358643
1528451863401501,-0.389587,-0.311768,0.788635,-0.359253
1528451863431396,-0.387024,-0.308777,0.793152,-0.354736
1528451863454335,-0.367126,-0.317444,0.801758,-0.348816
1528451863476306,-0.341309,-0.336975,0.80603,-0.346863
1528451863491276,-0.321655,-0.352905,0.810608,-0.33905
1528451863514174,-0.310608,-0.35376,0.81842,-0.32959
1528451863529358,-0.307007,-0.347412,0.824951,-0.323181
1528451863544388,-0.30658,-0.342041,0.827271,-0.323425
1528451863566909,-0.307068,-0.341919,0.824707,-0.32959
1528451863581596,-0.307922,-0.345947,0.819824,-0.336731
1528451863604116,-0.310303,-0.347473,0.816284,-0.341492
1528451863627050,-0.315918,-0.343262,0.814636,-0.344666
1528451863649322,-0.322205,-0.339172,0.812195,-0.348511
1528451863679329,-0.328979,-0.338196,0.808167,-0.352417
1528451863709197,-0.345276,-0.331543,0.800049,-0.361633
1528451863732102,-0.356567,-0.326416,0.794312,-0.367859
1528451863746671,-0.365662,-0.321716,0.789001,-0.374512
1528451863776954,-0.373352,-0.315369,0.785339,-0.380005
1528451863799131,-0.381958,-0.306641,0.783264,-0.382874
1528451863814158,-0.389099,-0.299744,0.782166,-0.383423
1528451863836073,-0.392395,-0.294739,0.783203,-0.381775
1528451863852175,-0.390259,-0.291321,0.787903,-0.376953
1528451863859048,-0.381348,-0.290344,0.796936,-0.367676
1528451863881951,-0.358887,-0.301086,0.809204,-0.354614
1528451863904192,-0.327209,-0.321899,0.819397,-0.343384
1528451863919155,-0.301636,-0.345886,0.822571,-0.335754
1528451863941622,-0.285339,-0.353638,0.829468,-0.324829
1528451863964292,-0.284607,-0.343506,0.836243,-0.31897
1528451863979525,-0.291443,-0.336304,0.836548,-0.31958
1528451863994671,-0.296265,-0.33844,0.832397,-0.323792
1528451864016719,-0.30011,-0.339417,0.829285,-0.327087
1528451864039103,-0.301514,-0.338562,0.828491,-0.328735
1528451864062265,-0.298828,-0.332336,0.831055,-0.331055
1528451864084316,-0.298035,-0.321594,0.834045,-0.3349
1528451864098554,-0.307373,-0.317261,0.831177,-0.337646
1528451864113691,-0.320251,-0.312073,0.82666,-0.341675
1528451864136587,-0.327332,-0.302795,0.825684,-0.345581
1528451864159683,-0.343384,-0.298828,0.819336,-0.348511
1528451864174705,-0.350464,-0.290039,0.818481,-0.350952
1528451864196689,-0.365051,-0.281128,0.814575,-0.352356
1528451864219668,-0.376831,-0.272217,0.81134,-0.354431
1528451864234695,-0.387085,-0.26178,0.81012,-0.354004
1528451864256906,-0.39801,-0.248169,0.810242,-0.35144
1528451864278510,-0.407715,-0.236145,0.810425,-0.348267
1528451864293484,-0.415466,-0.226868,0.811462,-0.342773
1528451864316740,-0.423828,-0.219299,0.812744,-0.33429
1528451864338657,-0.436279,-0.215454,0.811707,-0.323059
