timestamp,x,y,z,w
1528440281564772,0.177002,-0.597046,0.389954,0.678284
1528440281585716,0.177368,-0.596985,0.391052,0.677612
1528440281604666,0.177612,-0.596863,0.392944,0.676575
1528440281623614,0.177979,-0.596741,0.395935,0.674866
1528440281646574,0.178101,-0.596741,0.400513,0.672058
1528440281661521,0.177917,-0.596924,0.407349,0.667847
1528440281693435,0.176514,-0.597595,0.417542,0.661316
1528440281713374,0.173401,-0.598083,0.432129,0.652283
1528440281723347,0.169678,-0.597473,0.45105,0.64093
1528440281758255,0.164001,-0.596313,0.473389,0.627197
1528440281781215,0.154968,-0.595459,0.498047,0.610962
1528440281803134,0.142761,-0.594849,0.524841,0.591858
1528440281826072,0.127991,-0.593384,0.553528,0.57019
1528440281848015,0.111023,-0.590942,0.582703,0.546692
1528440281870953,0.0926514,-0.587097,0.613037,0.520447
1528440281893920,0.0723877,-0.581787,0.644409,0.490845
1528440281923811,0.0255737,-0.5672,0.705566,0.424011
1528440281945755,-0.000305176,-0.557373,0.734253,0.387573
1528440281968692,-0.0272217,-0.545837,0.760742,0.350037
1528440281990669,-0.0543823,-0.532166,0.785278,0.311646
1528440282007628,-0.0806274,-0.516907,0.807312,0.272949
1528440282020552,-0.10614,-0.498657,0.827576,0.234741
1528440282028531,-0.131042,-0.476135,0.846436,0.199158
1528440282066470,-0.155212,-0.450073,0.863403,0.166931
1528440282088410,-0.178528,-0.42218,0.878113,0.137146
1528440282126298,-0.218994,-0.369995,0.899048,0.0822754
1528440282148265,-0.234863,-0.346863,0.906067,0.0593872
1528440282186111,-0.260315,-0.30896,0.91449,0.0211182
1528440282208052,-0.269836,-0.297791,0.915649,0.0045166
1528440282253984,-0.282776,-0.28064,0.916992,-0.0199585
1528440282275871,-0.286499,-0.27533,0.917236,-0.0282593
1528440282305791,-0.287415,-0.2724,0.917297,-0.0420532
1528440282328729,-0.286621,-0.272034,0.917297,-0.0485229
1528440282343690,-0.286072,-0.273621,0.916687,-0.0540771
1528440282380646,-0.283264,-0.281067,0.914978,-0.0597534
1528440282403530,-0.283691,-0.279602,0.915039,-0.0632935
1528440282433501,-0.284363,-0.278931,0.914917,-0.0651855
1528440282448409,-0.285828,-0.279114,0.914368,-0.065918
1528440282486366,-0.288208,-0.281311,0.912842,-0.0668335
1528440282508250,-0.288818,-0.281921,0.912354,-0.0684204
1528440282538222,-0.289917,-0.282654,0.91156,-0.071228
1528440282561107,-0.290771,-0.283813,0.910889,-0.0723267
1528440282583049,-0.292236,-0.281494,0.911011,-0.0737305
1528440282599017,-0.29425,-0.278564,0.911194,-0.0744629
1528440282620950,-0.296509,-0.276245,0.911194,-0.0742188
1528440282644033,-0.29834,-0.276306,0.910583,-0.0738525
1528440282665987,-0.299255,-0.275085,0.910706,-0.0736694
1528440282681170,-0.299744,-0.273926,0.910828,-0.0740967
1528440282711266,-0.300232,-0.274841,0.9104,-0.0738525
1528440282726466,-0.301025,-0.276428,0.909851,-0.0718384
1528440282748940,-0.301941,-0.276611,0.909668,-0.069397
1528440282764073,-0.303345,-0.277039,0.90918,-0.067627
1528440282779119,-0.305359,-0.275574,0.90918,-0.0645752
1528440282801004,-0.306641,-0.275635,0.909058,-0.0603638
1528440282823944,-0.306335,-0.280029,0.908081,-0.0557251
1528440282845923,-0.304504,-0.284424,0.907715,-0.0494385
1528440282860844,-0.301575,-0.290405,0.907166,-0.041748
1528440282883784,-0.297913,-0.298645,0.906128,-0.0307617
1528440282905891,-0.294373,-0.308411,0.904419,-0.0146484
1528440282921182,-0.28949,-0.320251,0.901978,0.00842285
