timestamp,x,y,z
1528440285988488,3.9375,-1.3125,0.125
1528440286003477,3.8125,-1.4375,-0.125
1528440286029380,3.875,-1.5625,-0.0625
1528440286048330,5,-1.8125,0.9375
1528440286063288,5.625,-1.5,2.5
1528440286087225,5.4375,-2.6875,6.8125
1528440286109166,1.6875,-2.875,18.375
1528440286162025,4.9375,1.9375,37.9375
1528440286169007,11.3125,-1.375,54.0625
1528440286183966,28,-3.75,72.6875
1528440286220868,47.25,-8.4375,92.8125
1528440286235828,69.5625,-12.0625,119.625
1528440286258766,88.8125,-10.6875,147.688
1528440286280707,97.625,-3.9375,180.875
1528440286295668,97.375,5.5,210.188
1528440286321613,88.9375,9.75,236.625
1528440286340547,77.25,10.125,265.563
1528440286356504,70.25,10.3125,292.188
1528440286378446,67.0625,9.6875,310.563
1528440286401386,78.4375,12.125,320.875
1528440286423326,89.9375,16.625,328.688
1528440286431305,100,19.5625,331.125
1528440286461252,107.125,22.3125,326.625
1528440286483165,103.438,25.0625,315.938
1528440286498126,113,31.25,305.438
1528440286521081,131.313,35.375,285.625
1528440286543007,128.438,32.0625,260.25
1528440286565945,122.438,32.5625,240.313
1528440286580904,109.813,34.9375,215.75
1528440286603843,96.4375,34.5,193.063
1528440286625785,87.1875,31,169.063
1528440286640745,82.75,26.8125,149.563
1528440286663683,65.75,21.6875,132.563
1528440286693643,42.5625,15.75,118.688
1528440286708564,12.8125,8.4375,104.25
1528440286731630,3.375,7.5,84.1875
1528440286745465,-0.0625,7.9375,61.8125
1528440286761485,-2.25,5.9375,50.4375
1528440286783365,-21.875,5.5625,45.0625
1528440286813443,-26.4375,8.25,37.5625
1528440286828243,-21,11.0625,19.125
1528440286858168,-16.625,9.5625,21.3125
1528440286888273,-14.125,12.5625,18
1528440286911480,-11.75,16.3125,8.125
1528440286926429,-6.9375,13.5,-0.6875
1528440286941362,-1.0625,3.5,3.5625
1528440286963443,-14.125,1.625,2.8125
1528440286986265,-18.3125,1,-1.1875
1528440287001329,2.25,4.625,-1.875
1528440287023282,14,6.125,3.125
1528440287046225,17.625,11.4375,5.25
1528440287061446,15.8125,15.5625,-0.8125
1528440287083362,10.3125,14.125,-1.5625
1528440287106377,12.9375,4.375,-0.875
1528440287121216,-1.375,1.5,1.625
1528440287144108,-3.0625,3.1875,-0.4375
1528440287166093,15.3125,4.875,-1.375
1528440287181399,13.125,6.8125,-3.625
1528440287204109,6.1875,12.25,-13.8125
1528440287226057,-1.9375,15.3125,-30.625
1528440287241013,-2.625,13.5,-48.1875
1528440287263039,-2.8125,9.6875,-70.3125
1528440287285951,-18,7.125,-94.75
1528440287300943,-32.625,8.6875,-121.563
1528440287323849,-42.25,13.1875,-155.625
1528440287345790,-44.3125,13.4375,-189.188
1528440287360751,-41.8125,10.8125,-220.063
1528440287384112,-44.25,3.9375,-249.875
1528440287421447,-56.8125,-6.25,-273.875
1528440287436386,-84.9375,-18.125,-296.563
1528440287458619,-113.563,-28.8125,-308.688
1528440287474079,-127.875,-36.1875,-312.375
1528440287488979,-132.813,-36.9375,-308.563
1528440287511299,-120.75,-30.5,-311.25
1528440287526132,-105.938,-16,-315.563
1528440287549038,-81.125,-11.375,-314.75
1528440287570979,-30.1875,-15.5625,-295.125
1528440287586093,-3.375,-30.125,-288.438
1528440287608217,-21.25,-44.4375,-295.375
1528440287638292,-65.1875,-41.3125,-302.688
1528440287646265,-90.125,-37.75,-283.438
1528440287668386,-82.9375,-35.0625,-243.563
1528440287691180,-67.625,-25.6875,-232.938
1528440287706158,-58.625,-17.4375,-239.688
1528440287728106,-39.4375,-14.8125,-234.625
1528440287743079,-14.3125,-15.875,-213.375
1528440287758984,-7.0625,-16.3125,-186.75
1528440287780926,-9.5,-12.75,-149.063
1528440287803864,-10.1875,-9.3125,-104.25
1528440287818824,-8.375,-9.1875,-64.125
1528440287840772,-0.3125,-9.4375,-32.375
1528440287863705,15.8125,-7.8125,-9.9375
1528440287878666,31.8125,-3,5.6875
1528440287900607,37.3125,2.0625,14.375
1528440287923599,28.5625,6.3125,18
1528440287938558,8.0625,10.375,17
1528440287961481,-19.875,13.375,13
1528440287983439,-46.5,14.375,9.1875
1528440287998386,-59.25,15,9.0625
1528440288021563,-57.625,16.625,13.0625
1528440288043468,-48.8125,17.3125,17.75
1528440288058396,-38.5625,15.5,20
1528440288081137,-27.6875,12.4375,19.25
1528440288104048,-16.625,11.8125,17.125
1528440288119094,-9.25,12.0625,15.8125
1528440288141145,-7.1875,10.3125,16.375
1528440288178216,-9.9375,7,18.875
1528440288201152,-8.875,6.3125,19.4375
1528440288238413,-3.9375,4.9375,19.6875
1528440288261350,0.25,4.5,19.0625
1528440288298836,6.5625,2.5625,17
1528440288320799,7.8125,1.6875,15.8125
1528440288358535,9.0625,0.25,12.25
1528440288381612,8.25,-0.75,10.0625
1528440288419033,3.4375,-1.9375,4.9375
1528440288441011,0.9375,-2.4375,2.5625
