timestamp,x,y,z
1528440276737027,1.875,1,0.375
1528440276750990,1.3125,1.125,0.5
1528440276781910,0.75,1.25,0.9375
1528440276790871,-0.25,0.9375,1.5625
1528440276810803,-2.0625,0.875,2.125
1528440276833742,-3.375,0.4375,2.5625
1528440276880616,-4.3125,-0.125,3
1528440276883608,-5.1875,-0.875,4
1528440276895575,-6.5625,-0.625,4.3125
1528440276924498,-7.8125,-0.1875,4.1875
1528440276935469,-8.6875,0,3.75
1528440276953420,-8.5,0.625,3.3125
1528440276970376,-7.5,1.1875,2.3125
1528440277006279,-5.6875,1.5,1.1875
1528440277016253,-4.1875,1.375,0.75
1528440277030217,-3.875,1.5625,0.1875
1528440277052157,-5.1875,1.6875,0
1528440277074099,-7.6875,1.875,0.25
1528440277090056,-9.8125,2.1875,0.6875
1528440277111001,-10.3125,3,0.3125
1528440277127956,-7.8125,3.875,-0.5625
1528440277149898,-3.375,4.4375,-1
1528440277170840,0.5625,5.0625,-1.5625
1528440277187794,2.6875,5.375,-1.8125
1528440277209736,4,5.8125,-2.0625
1528440277230681,6,5.875,-2.125
1528440277247635,7.6875,5.5,-2.1875
1528440277269628,8,4.6875,-2.5
1528440277290522,6.75,3.5625,-2.125
1528440277313458,4.5,2.3125,-1.75
1528440277330413,2.75,1.0625,-1.0625
1528440277351359,2.25,-0.1875,-0.25
1528440277367319,2.25,-1.0625,0.4375
1528440277390254,3.0625,-1,0.4375
1528440277411199,4.875,-1.1875,0.625
1528440277427155,5.3125,-1.4375,1.1875
1528440277450096,4.4375,-1.375,1.6875
1528440277471074,2.9375,-1.125,2.25
1528440277486996,2.625,-0.8125,3.1875
1528440277509951,3,-0.125,4.3125
1528440277538997,3.1875,0.1875,5.25
1528440277547990,2.3125,0.25,6.25
1528440277569774,1.25,0.625,6.75
1528440277590717,0.9375,1.1875,6.875
1528440277607672,2.1875,1.3125,6.25
1528440277629613,2.5625,1.4375,5.625
1528440277652555,1.375,1.625,4.875
1528440277667513,0.0625,1.5625,3.875
1528440277698430,-1.1875,1.4375,2.8125
1528440277712608,-1.875,1.3125,1.9375
1528440277727567,-2.5,1.4375,1.0625
1528440277750522,-2.375,1.8125,-0.0625
1528440277772427,-1.5625,1.75,-1.0625
1528440277788385,-1.6875,1.875,-1.6875
1528440277818304,-2.8125,2.1875,-2.3125
1528440277832324,-3.75,2.5,-3
1528440277847246,-4.125,2.4375,-3.6875
1528440277870596,-4.3125,2.375,-4.25
1528440277892613,-4.6875,2.5,-4.8125
1528440277907573,-5.25,2.375,-5.4375
1528440277930568,-5.125,2.125,-6
1528440277952660,-4.6875,1.9375,-6.6875
1528440277967822,-4.1875,1.9375,-7.0625
1528440277989766,-3.5,2.125,-7.5
1528440278011720,-2.875,2.375,-7.3125
1528440278033684,-2.1875,3.0625,-7.1875
1528440278049603,0.875,3.875,-7.625
1528440278071544,5.1875,4,-7.875
1528440278094484,9.4375,3.4375,-7.8125
1528440278109444,11.6875,3,-7.25
1528440278131387,11.9375,2.1875,-6.375
1528440278154487,10.9375,1.1875,-4.75
1528440278169623,9.5625,0.3125,-2.625
1528440278191454,7.3125,-1.125,-0.3125
1528440278214345,4.75,-2.5625,1.8125
1528440278229306,2.625,-3.3125,3.5
1528440278251246,2.3125,-3.9375,4.8125
1528440278267204,3.5,-4.875,6.3125
1528440278289145,3.75,-5.75,7.8125
1528440278312082,2.625,-6.5625,9.375
1528440278334025,0.4375,-6.625,10.375
1528440278348985,-0.6875,-6.5625,11.25
1528440278371924,-1.375,-6.6875,12.5
1528440278387881,-3.875,-6.3125,13.5
1528440278408825,-7.6875,-6.125,14.0625
1528440278431763,-10.125,-5.375,14.25
1528440278447720,-9.6875,-4.5625,13.625
1528440278468664,-7.8125,-2.875,12.375
1528440278491604,-6.875,-1.375,10.8125
1528440278507561,-7.25,0.125,8.875
1528440278529502,-7.8125,1.4375,6.3125
1528440278552007,-6.6875,2.375,3.0625
1528440278567801,-4.1875,2.6875,-0.5625
1528440278588901,-2.8125,3.1875,-4.0625
1528440278611685,-3.4375,3.4375,-6.625
1528440278627641,-5.1875,3.625,-8.75
1528440278649119,-6,3.75,-10.4375
1528440278672061,-5.3125,3.4375,-11.625
1528440278688069,-3.6875,2.4375,-12.0625
1528440278708961,-2.875,1.6875,-11.875
1528440278731901,-2.8125,1.3125,-11.6875
1528440278747859,-3.75,0.5,-10.4375
1528440278770794,-5.375,-0.125,-8.75
1528440278791741,-7.25,-0.5625,-6.8125
1528440278807695,-7.9375,-1.3125,-5.1875
1528440278830635,-7.1875,-1.8125,-4
1528440278851762,-6,-2.625,-3.125
1528440278867722,-5.5625,-3.3125,-2.375
1528440278890675,-6.25,-3.625,-1.8125
1528440278911761,-7.375,-3.75,-1.3125
1528440278927562,-8.5625,-3.625,-0.4375
1528440278957814,-8.625,-3,0
1528440278971775,-7.375,-2.5,0.4375
1528440278987577,-6.0625,-1.75,1.0625
1528440279011196,-5.125,-0.75,1.4375
1528440279032156,-3.5625,0.3125,1.75
1528440279047212,-1.8125,1.25,2.0625
1528440279071055,-0.25,2,2.125
1528440279091998,0.5,2.625,2.25
1528440279107208,0.5,2.875,2.3125
1528440279131359,0.0625,2.875,2.4375
1528440279151455,0,2.625,2.5625
1528440279167275,0.5,2.4375,2.4375
1528440279197178,0.8125,2.25,2.375
1528440279212277,1.0625,1.9375,2.125
1528440279235384,0.625,1.5625,2.0625
1528440279250251,0.5625,1.25,1.5
1528440279272222,0.3125,0.9375,0.9375
