timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440272105583,0,-1,-1,-2,-1,0,-1,-1
1528440272105583,0,1,-1,-3,-1,0,0,1
1528440272114559,-1,-1,-1,-1,-3,-1,0,-1
1528440272114559,0,0,-1,-1,0,-1,-1,-2
1528440272120542,-1,-1,0,-1,-1,-2,0,-2
1528440272120542,-2,0,1,0,0,-1,-1,0
1528440272128521,0,-1,-2,-2,-1,-2,0,-1
1528440272128521,0,-2,-2,0,-1,-3,-1,-1
1528440272143482,0,-1,1,-3,-2,0,-1,-2
1528440272143482,-1,-2,-1,-1,-1,-2,-2,-1
1528440272151460,-2,-1,-2,0,1,0,-1,0
1528440272151460,-1,-1,-1,-1,-1,-2,-2,0
1528440272166420,0,-2,1,-1,-3,-2,-2,-1
1528440272166420,-1,-2,-2,-1,-1,-1,0,-1
1528440272188362,-1,-1,-1,0,-1,-2,1,-3
1528440272188362,-1,-1,-3,-1,0,1,0,-1
1528440272197339,-2,0,-1,-2,-1,0,-1,-1
1528440272197339,-1,-2,0,-1,-2,0,-2,0
1528440272212312,-2,0,-2,0,0,-1,1,1
1528440272212312,0,-2,-1,-3,-3,-3,-2,-2
1528440272218318,-1,1,0,-3,-1,-4,-1,-2
1528440272218318,-1,-1,0,-1,-3,-2,0,-1
1528440272233241,1,1,-1,-1,-2,0,0,-1
1528440272233241,-1,1,-2,-1,-2,-1,-2,-1
1528440272251192,-1,-1,-1,2,4,-3,-2,1
1528440272251192,-2,-1,-3,0,7,14,4,-2
1528440272263173,2,0,0,5,10,11,3,1
1528440272263173,-2,-3,-2,-3,-7,-2,-4,-2
1528440272271140,-2,-1,-2,-2,-6,-6,-3,-3
1528440272271140,-2,-2,-4,-8,-9,-15,-7,-4
1528440272286102,-3,-2,-4,-4,-8,-7,-7,-3
1528440272286102,1,2,9,6,4,-2,2,2
1528440272296075,-1,-2,-3,-2,2,4,0,1
1528440272296075,0,2,5,3,-1,3,3,2
1528440272308042,-3,-3,-3,-1,-2,-3,-4,-4
1528440272308042,-2,-4,-6,-10,-20,-19,-9,-2
1528440272323002,-2,-2,-2,-5,-18,-19,-7,-4
1528440272323002,1,1,-1,-2,-12,-17,-2,3
1528440272330981,3,2,2,5,12,-1,7,4
1528440272330981,2,2,4,11,35,53,13,3
1528440272345939,0,0,-2,1,5,13,3,0
1528440272345939,-6,-6,-5,-7,-17,-21,-11,-5
1528440272353918,-2,-2,-4,-6,-13,-16,-8,-3
1528440272353918,1,1,2,4,4,4,3,0
1528440272368878,0,0,0,1,12,13,3,1
1528440272368878,-1,-2,-4,-10,-24,-9,-4,-3
1528440272375859,-2,-2,-7,-9,-20,-36,-9,-3
1528440272375859,-1,-3,-2,-3,7,14,-1,-3
1528440272405780,0,0,0,5,17,29,9,4
1528440272405780,-4,-4,-2,-5,-8,-8,-7,-5
1528440272413759,-2,-4,-4,-13,-30,-30,-12,-5
1528440272413759,1,1,3,5,9,-10,-4,-2
1528440272420740,3,2,2,1,12,24,11,3
1528440272420740,-1,0,-3,-4,-4,5,-3,-1
1528440272428719,-2,-2,-4,-2,6,4,-1,-1
1528440272428719,-2,1,2,1,-6,-11,-7,-3
1528440272443713,-5,-4,-3,-4,-10,-16,-22,-11
1528440272443713,10,6,3,6,13,26,38,23
1528440272450688,-1,1,5,11,11,5,3,-3
1528440272450688,-3,-5,-7,-9,9,19,6,1
1528440272465620,0,1,0,2,13,24,6,3
1528440272465620,2,-1,1,-2,-11,-5,10,5
1528440272480580,-3,0,1,8,16,8,2,0
1528440272480580,-1,3,-1,5,7,11,2,-4
1528440272488593,2,7,-4,-10,-10,-30,-16,1
1528440272488593,-6,-10,1,13,19,29,8,-1
1528440272503520,2,4,-1,-4,-4,8,11,5
1528440272503520,-4,-5,-2,-5,-14,-19,-10,-5
1528440272510500,-1,-1,-3,-4,-2,-1,-5,-5
1528440272510500,-1,-2,-7,-15,-24,-26,-17,-6
1528440272525499,0,0,3,6,2,-7,5,4
1528440272525499,2,0,2,8,30,39,16,4
1528440272533478,0,1,6,5,-2,2,-1,-1
1528440272533478,1,8,-3,-8,-2,5,-4,-2
1528440272548438,1,0,0,3,10,5,4,2
1528440272548438,0,-3,0,-4,0,19,8,1
1528440272563391,-3,2,8,2,-9,-15,-16,-5
1528440272563391,2,5,-5,-7,-17,-32,-13,-1
1528440272571377,1,-5,1,5,22,32,17,5
1528440272571377,6,5,0,5,15,25,11,5
1528440272586351,-4,-4,-1,2,-9,-18,-3,-4
1528440272586351,-6,0,3,-7,-4,0,-12,-6
1528440272593291,-2,-4,-8,-8,-11,-7,7,3
1528440272593291,-2,-3,-2,-2,-11,-14,-11,-2
1528440272608298,-9,0,-4,1,4,4,-9,-13
1528440272608298,-8,-7,-6,-10,-13,-21,-16,-9
1528440272623198,3,2,0,3,-3,-6,6,5
1528440272623198,7,4,-3,1,25,39,18,13
1528440272631177,-6,-3,4,-15,-17,1,-3,-9
1528440272631177,-6,-6,7,20,0,-13,-8,-5
1528440272646137,4,5,-3,14,26,16,13,5
1528440272646137,-10,-14,-5,-19,-27,-24,-17,-11
