timestamp,x,y,z,w
1528440271918085,0.196106,-0.593689,0.409058,0.664612
1528440271943019,0.196655,-0.593628,0.409424,0.664246
1528440271963962,0.197205,-0.593628,0.409668,0.664001
1528440271978920,0.197693,-0.593567,0.409912,0.663757
1528440272003854,0.198242,-0.593506,0.410217,0.663452
1528440272023802,0.198792,-0.593323,0.410583,0.663208
1528440272041753,0.199219,-0.593262,0.410828,0.663025
1528440272091619,0.199646,-0.593079,0.411133,0.662842
1528440272098603,0.200073,-0.592896,0.411499,0.662598
1528440272137497,0.200562,-0.592651,0.411987,0.662415
1528440272158442,0.20105,-0.592346,0.412415,0.662231
1528440272173400,0.201538,-0.592102,0.412842,0.662048
1528440272203349,0.201843,-0.591797,0.41333,0.661926
1528440272226259,0.202148,-0.591614,0.413879,0.661682
1528440272241220,0.202026,-0.591553,0.414551,0.661377
1528440272256214,0.200928,-0.591919,0.415771,0.660583
1528440272278121,0.198975,-0.592712,0.417908,0.659058
1528440272301061,0.196716,-0.59314,0.421936,0.656799
1528440272316021,0.192871,-0.593628,0.427856,0.653687
1528440272339956,0.187012,-0.594299,0.436279,0.649231
1528440272360900,0.179016,-0.594421,0.449158,0.642517
1528440272383838,0.170288,-0.593628,0.466248,0.633362
1528440272391817,0.159729,-0.592163,0.48761,0.621277
1528440272398799,0.145691,-0.590881,0.511902,0.606262
1528440272435721,0.126526,-0.589783,0.538818,0.588074
1528440272458640,0.1026,-0.588684,0.567993,0.565979
1528440272473599,0.0733643,-0.586914,0.598572,0.540222
1528440272495579,0.0424194,-0.582825,0.629761,0.51178
1528440272518479,0.0098877,-0.578308,0.660339,0.478943
1528440272541475,-0.0236206,-0.573547,0.690674,0.439819
1528440272556377,-0.0561523,-0.565247,0.721252,0.396301
1528440272578355,-0.0861206,-0.551758,0.751526,0.351135
1528440272601313,-0.113464,-0.531494,0.781677,0.305969
1528440272616217,-0.138489,-0.502075,0.81189,0.263672
1528440272638159,-0.162048,-0.467163,0.839294,0.225952
1528440272661097,-0.184753,-0.431458,0.861938,0.19165
1528440272676058,-0.205627,-0.39917,0.879211,0.159119
1528440272706014,-0.224609,-0.371704,0.891541,0.128479
1528440272728917,-0.241699,-0.347717,0.900208,0.101196
1528440272743876,-0.256653,-0.326355,0.906372,0.078064
1528440272780824,-0.275818,-0.289856,0.915649,0.0390015
1528440272795740,-0.281128,-0.281494,0.917175,0.0218506
1528440272818721,-0.284607,-0.276733,0.917725,0.0102539
1528440272840619,-0.287964,-0.270508,0.91864,0.00219727
1528440272855578,-0.290649,-0.264526,0.919495,-0.00476074
1528440272886509,-0.292297,-0.262939,0.919373,-0.0108032
1528440272908436,-0.292603,-0.266235,0.918274,-0.015686
1528440272923396,-0.29187,-0.268616,0.917725,-0.0210571
1528440272938393,-0.291565,-0.268982,0.917603,-0.0245361
1528440272961295,-0.291626,-0.269409,0.917419,-0.0259399
1528440272976257,-0.292297,-0.27063,0.916809,-0.0269775
1528440272998198,-0.292847,-0.272705,0.916016,-0.0278931
1528440273021191,-0.293396,-0.270874,0.916382,-0.0282593
1528440273036152,-0.293457,-0.268799,0.916931,-0.0296631
1528440273058072,-0.294128,-0.26825,0.91687,-0.0299683
1528440273081033,-0.295593,-0.265625,0.917114,-0.0300903
1528440273095935,-0.297668,-0.261902,0.917542,-0.0302124
1528440273118914,-0.299805,-0.25708,0.918213,-0.0305176
1528440273140871,-0.30249,-0.253296,0.918335,-0.0311279
1528440273155828,-0.305054,-0.249329,0.918579,-0.031311
1528440273178749,-0.307129,-0.245422,0.918945,-0.0315552
1528440273200703,-0.308533,-0.243652,0.918884,-0.0326538
1528440273216640,-0.309998,-0.241211,0.919067,-0.0321045
1528440273238919,-0.311462,-0.238953,0.919189,-0.0314331
1528440273261062,-0.313843,-0.238098,0.918579,-0.0311279
1528440273276064,-0.316162,-0.235474,0.918579,-0.0291748
1528440273298563,-0.318604,-0.234009,0.918152,-0.0269775
1528440273321500,-0.320129,-0.233704,0.917725,-0.0249634
1528440273336460,-0.320496,-0.236938,0.916809,-0.0236816
1528440273358246,-0.320313,-0.240723,0.915955,-0.0220337
1528440273381328,-0.319946,-0.243958,0.915283,-0.0184937
1528440273403500,-0.319763,-0.248169,0.914307,-0.0147705
1528440273425672,-0.319763,-0.252991,0.913025,-0.0102539
1528440273441504,-0.319519,-0.256653,0.91217,-0.00280762
1528440273463625,-0.318481,-0.26123,0.911194,0.00823975
1528440273486585,-0.315674,-0.268921,0.909668,0.0236206
1528440273500890,-0.311768,-0.281738,0.906372,0.0430298
1528440273523823,-0.30481,-0.297974,0.9021,0.0670166
1528440273545750,-0.294739,-0.319031,0.895569,0.0964355
1528440273560588,-0.281006,-0.345276,0.885803,0.130676
1528440273583506,-0.263123,-0.373779,0.873352,0.168213
1528440273606447,-0.241455,-0.401672,0.858582,0.207947
1528440273621534,-0.217102,-0.428833,0.840576,0.249573
1528440273643365,-0.191467,-0.45813,0.817383,0.292053
1528440273666441,-0.164856,-0.48761,0.790771,0.331238
1528440273681245,-0.137573,-0.513123,0.764404,0.365295
1528440273703327,-0.109863,-0.534241,0.737061,0.398987
1528440273726326,-0.0841064,-0.555481,0.704834,0.433167
1528440273740878,-0.0575562,-0.570984,0.674194,0.464844
1528440273763688,-0.026062,-0.574707,0.653259,0.492188
1528440273786594,0.00701904,-0.575684,0.630859,0.520142
1528440273800940,0.0355225,-0.581482,0.598755,0.549622
1528440273824063,0.0595093,-0.588806,0.562805,0.577087
1528440273845944,0.0805054,-0.594666,0.531677,0.597656
1528440273860901,0.0994873,-0.600403,0.50415,0.612671
1528440273884011,0.114746,-0.607971,0.473816,0.626587
1528440273905951,0.127502,-0.61438,0.442444,0.640686
1528440273928889,0.141296,-0.617004,0.414551,0.653809
1528440273943849,0.156921,-0.616577,0.390747,0.665222
1528440273965790,0.172607,-0.614624,0.370239,0.674805
1528440273988857,0.186035,-0.612793,0.35321,0.681946
1528440274003845,0.195068,-0.611572,0.34082,0.686829
1528440274025918,0.200623,-0.61084,0.332458,0.689941
1528440274055973,0.20459,-0.609863,0.326294,0.692627
1528440274078913,0.203796,-0.609314,0.326416,0.693298
1528440274115815,0.196411,-0.609192,0.328003,0.694702
1528440274138993,0.190002,-0.609924,0.328247,0.69574
1528440274175732,0.171814,-0.612671,0.327209,0.698547
1528440274198672,0.161255,-0.614258,0.32666,0.699951
1528440274235624,0.140198,-0.616516,0.327148,0.702271
1528440274258556,0.130981,-0.617065,0.328003,0.703186
1528440274296460,0.116821,-0.617004,0.330017,0.704773
1528440274318403,0.112183,-0.616455,0.33136,0.705383
1528440274356306,0.107239,-0.614807,0.334595,0.706055
1528440274378227,0.106201,-0.613953,0.336548,0.705994
1528440274416127,0.105713,-0.612488,0.341064,0.7052
1528440274438084,0.105896,-0.611877,0.343384,0.70459
1528440274454008,0.106323,-0.611389,0.345642,0.703857
1528440274475930,0.106812,-0.611023,0.347717,0.703064
1528440274498870,0.107422,-0.610718,0.349609,0.702332
1528440274513966,0.108276,-0.610352,0.351196,0.701721
1528440274536221,0.109314,-0.609985,0.352478,0.701172
1528440274559042,0.110657,-0.60968,0.353394,0.700806
1528440274573966,0.112244,-0.609314,0.353882,0.700623
1528440274596076,0.113953,-0.609131,0.354004,0.700439
