timestamp,roll,pitch,yaw
1528440281550808,1.13819,-1.35133,-2.27042
1528440281568762,1.13659,-1.3516,-2.26837
1528440281588708,1.13404,-1.35171,-2.26535
1528440281611647,1.1322,-1.35206,-2.26293
1528440281633626,1.13071,-1.35274,-2.2606
1528440281648599,1.12918,-1.35241,-2.25834
1528440281671487,1.12788,-1.35284,-2.25633
1528440281686445,1.12586,-1.35294,-2.25368
1528440281734317,1.12426,-1.35294,-2.25126
1528440281738308,1.12386,-1.35311,-2.25023
1528440281750275,1.12229,-1.35295,-2.24831
1528440281768227,1.12186,-1.35331,-2.24843
1528440281794158,1.12009,-1.35379,-2.2482
1528440281811144,1.11589,-1.35494,-2.24712
1528440281852004,1.10945,-1.35688,-2.24505
1528440281853001,1.10118,-1.35908,-2.24149
1528440281865967,1.09075,-1.36146,-2.23595
1528440281888905,1.08048,-1.36344,-2.23031
1528440281911845,1.07075,-1.36508,-2.22468
1528440281925806,1.06197,-1.36584,-2.21967
1528440281948746,1.05421,-1.3657,-2.21536
1528440281971740,1.04742,-1.36501,-2.21163
1528440281985700,1.04162,-1.36385,-2.20849
1528440282009619,1.03675,-1.36169,-2.2059
1528440282031523,1.03325,-1.35991,-2.20404
1528440282045539,1.03158,-1.35749,-2.2037
1528440282069423,1.03098,-1.35542,-2.20373
1528440282091364,1.03133,-1.3534,-2.20441
1528440282106327,1.03254,-1.3507,-2.20526
1528440282129308,1.03505,-1.34879,-2.20685
1528440282151203,1.03846,-1.34672,-2.20865
1528440282166167,1.04285,-1.34505,-2.21118
1528440282189102,1.04664,-1.34321,-2.21288
1528440282212094,1.05116,-1.34218,-2.21522
1528440282226004,1.05609,-1.34073,-2.2175
1528440282248996,1.06241,-1.33968,-2.2211
1528440282271928,1.0704,-1.33934,-2.22604
1528440282287874,1.07892,-1.33921,-2.23185
1528440282308783,1.08565,-1.33892,-2.23658
1528440282331721,1.0915,-1.33951,-2.24112
1528440282345684,1.09417,-1.3406,-2.24284
1528440282369674,1.09328,-1.34263,-2.24104
1528440282391563,1.09234,-1.34488,-2.2384
1528440282405525,1.09028,-1.34774,-2.23446
1528440282429517,1.0866,-1.35064,-2.22888
1528440282451401,1.0799,-1.35346,-2.22087
1528440282467358,1.07058,-1.35641,-2.21061
1528440282489354,1.06037,-1.35866,-2.19915
1528440282511300,1.04934,-1.36082,-2.18653
1528440282527199,1.03931,-1.36315,-2.17466
1528440282549192,1.02725,-1.36426,-2.161
1528440282572078,1.0166,-1.36528,-2.14905
1528440282587038,1.00539,-1.36552,-2.13701
1528440282608980,0.995452,-1.36603,-2.1264
1528440282624939,0.986727,-1.36564,-2.11709
1528440282648018,0.980098,-1.36526,-2.10996
1528440282668978,0.974314,-1.36374,-2.10387
1528440282684993,0.97106,-1.36233,-2.1006
1528440282708006,0.968986,-1.36014,-2.09858
1528440282728455,0.969037,-1.35808,-2.09917
1528440282744790,0.970667,-1.35527,-2.10161
1528440282768091,0.973937,-1.35215,-2.10573
1528440282789095,0.978924,-1.34932,-2.11204
1528440282804994,0.985593,-1.34635,-2.12015
1528440282826974,0.992937,-1.34307,-2.12898
1528440282849879,1.00109,-1.33986,-2.13788
1528440282871816,1.01119,-1.33624,-2.14827
1528440282887939,1.02197,-1.33261,-2.15901
1528440282909717,1.03363,-1.32888,-2.17002
1528440282933000,1.04671,-1.32529,-2.18179
1528440282947084,1.06059,-1.32138,-2.19343
1528440282970101,1.07428,-1.31765,-2.20457
1528440282993105,1.08664,-1.31458,-2.21501
1528440283007204,1.09734,-1.3124,-2.22463
1528440283030237,1.1045,-1.31124,-2.23121
1528440283053154,1.10975,-1.31117,-2.23595
1528440283067212,1.11533,-1.31257,-2.24036
1528440283090257,1.11965,-1.31493,-2.24355
1528440283113205,1.12225,-1.31799,-2.24561
1528440283127350,1.12215,-1.32198,-2.24582
1528440283150443,1.12068,-1.32691,-2.2455
1528440283173275,1.11682,-1.33244,-2.2435
1528440283187236,1.11149,-1.33846,-2.24045
1528440283210176,1.10598,-1.34385,-2.23769
1528440283233114,1.09991,-1.34968,-2.23491
1528440283254224,1.09253,-1.3553,-2.23142
1528440283270319,1.08383,-1.35968,-2.22729
1528440283293123,1.07406,-1.3634,-2.22244
1528440283314069,1.06402,-1.36657,-2.21723
1528440283330024,1.0544,-1.36876,-2.21146
1528440283352962,1.04668,-1.36911,-2.20615
1528440283368035,1.04177,-1.36891,-2.20248
1528440283390078,1.03971,-1.36769,-2.20133
1528440283413016,1.03768,-1.36589,-2.20059
1528440283433967,1.03804,-1.36399,-2.20209
1528440283450122,1.04191,-1.36126,-2.20678
1528440283473061,1.04912,-1.35793,-2.21487
1528440283494145,1.05704,-1.3544,-2.2241
1528440283509982,1.06695,-1.35083,-2.23562
1528440283532906,1.07748,-1.34752,-2.24782
1528440283554216,1.08679,-1.34425,-2.25877
1528440283570215,1.09709,-1.34162,-2.27051
1528440283593305,1.10752,-1.33946,-2.28214
1528440283614408,1.11687,-1.33792,-2.29294
1528440283630393,1.12485,-1.33692,-2.30248
1528440283653176,1.13153,-1.33657,-2.31112
1528440283674119,1.13631,-1.33645,-2.31807
1528440283697059,1.14021,-1.33679,-2.32437
1528440283712073,1.14336,-1.33735,-2.32949
1528440283734014,1.14681,-1.33803,-2.33461
1528440283749956,1.14916,-1.33863,-2.33845
1528440283772908,1.15028,-1.3392,-2.34122
1528440283793860,1.1491,-1.33973,-2.34169
1528440283809758,1.14697,-1.34021,-2.34072
1528440283832697,1.14443,-1.34118,-2.33865
