timestamp,x,y,z,w
1528440281550808,0.300354,0.603516,0.453552,-0.582886
1528440281568762,0.300293,0.603455,0.453369,-0.58313
1528440281588708,0.300232,0.603333,0.453125,-0.583435
1528440281611647,0.30011,0.603271,0.452942,-0.58374
1528440281633626,0.299988,0.603271,0.452637,-0.584106
1528440281648599,0.299744,0.603271,0.452393,-0.584351
1528440281671487,0.299561,0.603271,0.452209,-0.584656
1528440281686445,0.299377,0.60321,0.452026,-0.584961
1528440281734317,0.299133,0.60321,0.451782,-0.585266
1528440281738308,0.299011,0.603271,0.451538,-0.585449
1528440281750275,0.298889,0.60321,0.451416,-0.585632
1528440281768227,0.299133,0.603088,0.451538,-0.585571
1528440281794158,0.299805,0.602722,0.451782,-0.585388
1528440281811144,0.301147,0.601929,0.452332,-0.585083
1528440281852004,0.303101,0.600769,0.453064,-0.584717
1528440281853001,0.305298,0.599426,0.453735,-0.584412
1528440281865967,0.307556,0.5979,0.454468,-0.584229
1528440281888905,0.309631,0.596436,0.4552,-0.584045
1528440281911845,0.31134,0.595093,0.455994,-0.583923
1528440281925806,0.312683,0.593872,0.456909,-0.58374
1528440281948746,0.31366,0.592773,0.457947,-0.583496
1528440281971740,0.31427,0.591797,0.459106,-0.583252
1528440281985700,0.314575,0.590942,0.460327,-0.583008
1528440282009619,0.314575,0.59021,0.461548,-0.582703
1528440282031523,0.31427,0.589661,0.462769,-0.58252
1528440282045539,0.313782,0.589294,0.463928,-0.582214
1528440282069423,0.31311,0.589111,0.464905,-0.582031
1528440282091364,0.312378,0.58905,0.465759,-0.581848
1528440282106327,0.311462,0.589172,0.466309,-0.581665
1528440282129308,0.310425,0.589478,0.466736,-0.581604
1528440282151203,0.309204,0.589966,0.466919,-0.581604
1528440282166167,0.308044,0.590576,0.466919,-0.581604
1528440282189102,0.306885,0.591187,0.466736,-0.581665
1528440282212094,0.305725,0.591858,0.466614,-0.581787
1528440282226004,0.304504,0.592651,0.466187,-0.581909
1528440282248996,0.303345,0.593567,0.465698,-0.58197
1528440282271928,0.302246,0.594666,0.465027,-0.582031
1528440282287874,0.301392,0.595764,0.464294,-0.58197
1528440282308783,0.300842,0.596619,0.463623,-0.581848
1528440282331721,0.300659,0.59729,0.463074,-0.581726
1528440282345684,0.300903,0.597656,0.46228,-0.581787
1528440282369674,0.301331,0.597717,0.461426,-0.582214
1528440282391563,0.301697,0.5979,0.460144,-0.582825
1528440282405525,0.302124,0.598022,0.45874,-0.583618
1528440282429517,0.302551,0.598022,0.457336,-0.584534
1528440282451401,0.303223,0.597717,0.455994,-0.58551
1528440282467358,0.303955,0.597168,0.454834,-0.586609
1528440282489354,0.304443,0.596619,0.453674,-0.587769
1528440282511300,0.304749,0.596069,0.452515,-0.58905
1528440282527199,0.304932,0.595642,0.451355,-0.590332
1528440282549192,0.304871,0.595032,0.4505,-0.591614
1528440282572078,0.304871,0.594482,0.449768,-0.592712
1528440282587038,0.30481,0.593811,0.449341,-0.593689
1528440282608980,0.304688,0.593201,0.449097,-0.594604
1528440282624939,0.304443,0.592651,0.448975,-0.595337
1528440282648018,0.304077,0.592224,0.449036,-0.595947
1528440282668978,0.303528,0.591797,0.449341,-0.596375
1528440282684993,0.302917,0.591492,0.44989,-0.596619
1528440282708006,0.302246,0.591248,0.4505,-0.59668
1528440282728455,0.301514,0.591064,0.451477,-0.596558
1528440282744790,0.30072,0.590942,0.452637,-0.596191
1528440282768091,0.299927,0.590942,0.453796,-0.595642
1528440282789095,0.299194,0.591003,0.4552,-0.59491
1528440282804994,0.298462,0.591187,0.456665,-0.593994
1528440282826974,0.297729,0.591431,0.45813,-0.592957
1528440282849879,0.296692,0.591858,0.459473,-0.592041
1528440282871816,0.295471,0.592529,0.460693,-0.591003
1528440282887939,0.294128,0.593323,0.461853,-0.589966
1528440282909717,0.29248,0.594299,0.462952,-0.588989
1528440282933000,0.29071,0.59552,0.463806,-0.588013
1528440282947084,0.288696,0.596985,0.464294,-0.587097
1528440282970101,0.286682,0.598511,0.4646,-0.586243
1528440282993105,0.285034,0.599854,0.464966,-0.585388
1528440283007204,0.283936,0.600952,0.465332,-0.584534
1528440283030237,0.283447,0.601685,0.465393,-0.583923
1528440283053154,0.283325,0.602234,0.46521,-0.583557
1528440283067212,0.283508,0.602905,0.464417,-0.583435
1528440283090257,0.284058,0.603455,0.463318,-0.583496
1528440283113205,0.285095,0.60376,0.462097,-0.583618
1528440283127350,0.286682,0.603699,0.460876,-0.583862
1528440283150443,0.288818,0.603394,0.459656,-0.584106
1528440283173275,0.291443,0.602783,0.458374,-0.584412
1528440283187236,0.29425,0.60199,0.457214,-0.584778
1528440283210176,0.297119,0.601135,0.456177,-0.584961
1528440283233114,0.300232,0.600159,0.455261,-0.585083
1528440283254224,0.303345,0.598999,0.454712,-0.585144
1528440283270319,0.306335,0.597656,0.45459,-0.585022
1528440283293123,0.309143,0.596191,0.454834,-0.584839
1528440283314069,0.311646,0.594727,0.455322,-0.584656
1528440283330024,0.313477,0.593445,0.455872,-0.584595
1528440283352962,0.314392,0.592529,0.45636,-0.584595
1528440283368035,0.314636,0.59198,0.456848,-0.584656
1528440283390078,0.314453,0.591675,0.45752,-0.584534
1528440283413016,0.314209,0.591309,0.458435,-0.58429
1528440283433967,0.313782,0.591125,0.459473,-0.583923
1528440283450122,0.313049,0.591248,0.460571,-0.583313
1528440283473061,0.312134,0.591614,0.461853,-0.582397
1528440283494145,0.311279,0.59198,0.463318,-0.581299
1528440283509982,0.310486,0.592468,0.464905,-0.579956
1528440283532906,0.309753,0.593018,0.466492,-0.578552
1528440283554216,0.309143,0.593506,0.467896,-0.577209
1528440283570215,0.308655,0.594116,0.469116,-0.575867
1528440283593305,0.308289,0.594788,0.470093,-0.574585
1528440283614408,0.308228,0.595337,0.470947,-0.573364
1528440283630393,0.308411,0.595764,0.471619,-0.572266
1528440283653176,0.308899,0.596008,0.47229,-0.571228
1528440283674119,0.309631,0.596069,0.472778,-0.570313
1528440283697059,0.310547,0.596008,0.473267,-0.569458
1528440283712073,0.311401,0.595947,0.473572,-0.568787
1528440283734014,0.312134,0.595947,0.473877,-0.568176
1528440283749956,0.312805,0.595886,0.474121,-0.567688
1528440283772908,0.313538,0.595703,0.474365,-0.567261
1528440283793860,0.314209,0.595337,0.47467,-0.567017
1528440283809758,0.314758,0.594971,0.474792,-0.566956
1528440283832697,0.315125,0.594666,0.474792,-0.567139
1528440283854638,0.315369,0.594299,0.474609,-0.567505
1528440283869597,0.315491,0.593872,0.474426,-0.567993
1528440283892541,0.315552,0.593445,0.474121,-0.568726
1528440283915488,0.315491,0.593079,0.473694,-0.569458
1528440283930456,0.31543,0.592834,0.473267,-0.570129
1528440283954427,0.315308,0.592468,0.4729,-0.570801
1528440283975315,0.315186,0.592102,0.472778,-0.571411
1528440283989475,0.315186,0.591797,0.472595,-0.571899
