timestamp,x,y,z,w
1528440285991480,0.323181,0.587891,0.479187,-0.565918
1528440286007440,0.32312,0.587891,0.479126,-0.565979
1528440286030378,0.322998,0.588013,0.479126,-0.565979
1528440286053315,0.322815,0.588135,0.479065,-0.565979
1528440286068275,0.322571,0.588318,0.479004,-0.565979
1528440286090217,0.322266,0.588501,0.479004,-0.565979
1528440286114152,0.32196,0.588684,0.478943,-0.565979
1528440286144074,0.321716,0.588806,0.478882,-0.56604
1528440286151054,0.321411,0.588989,0.47876,-0.566101
1528440286166014,0.321228,0.589172,0.478577,-0.566223
1528440286186957,0.320984,0.589355,0.478394,-0.566345
1528440286208901,0.320862,0.589478,0.478149,-0.566467
1528440286224858,0.320801,0.589539,0.478027,-0.566589
1528440286260761,0.320984,0.5896,0.477844,-0.566528
1528440286270734,0.321655,0.589233,0.477966,-0.566406
1528440286284697,0.322876,0.588379,0.478516,-0.566162
1528440286305640,0.324646,0.587158,0.479126,-0.565857
1528440286329577,0.326538,0.585815,0.479736,-0.565674
1528440286344537,0.328552,0.584351,0.480408,-0.56543
1528440286367475,0.330566,0.582764,0.481262,-0.565186
1528440286389417,0.332703,0.581055,0.482117,-0.565002
1528440286405374,0.334595,0.579163,0.483032,-0.565002
1528440286426318,0.335999,0.577454,0.483765,-0.565308
1528440286448268,0.33667,0.57605,0.484375,-0.565796
1528440286465259,0.336731,0.575073,0.484863,-0.566345
1528440286486186,0.336182,0.574463,0.485474,-0.566772
1528440286508100,0.335205,0.574158,0.486206,-0.567017
1528440286525054,0.333801,0.574158,0.487061,-0.567139
1528440286545998,0.332336,0.574341,0.487915,-0.567078
1528440286568937,0.330933,0.574585,0.48877,-0.566895
1528440286584894,0.329468,0.57489,0.489685,-0.566711
1528440286605838,0.328125,0.575256,0.490295,-0.566528
1528440286628777,0.32666,0.575806,0.490723,-0.566467
1528440286644735,0.325012,0.57666,0.490723,-0.566467
1528440286665678,0.323364,0.577698,0.490601,-0.566528
1528440286688619,0.321594,0.578918,0.490234,-0.566589
1528440286704574,0.320068,0.580322,0.489685,-0.566589
1528440286728511,0.318848,0.581665,0.488953,-0.566406
1528440286748504,0.317993,0.582886,0.48822,-0.566345
1528440286764436,0.317383,0.584045,0.487305,-0.566284
1528440286787365,0.3172,0.585022,0.486145,-0.566345
1528440286808298,0.317383,0.585876,0.484863,-0.566406
1528440286825260,0.317932,0.586548,0.483521,-0.566589
1528440286847198,0.318848,0.586853,0.482178,-0.566895
1528440286868139,0.319946,0.586975,0.480835,-0.567261
1528440286885092,0.321411,0.586853,0.479431,-0.567749
1528440286907434,0.323059,0.586487,0.478149,-0.568298
1528440286928385,0.324707,0.585876,0.476929,-0.569031
1528440286945333,0.326111,0.585205,0.475708,-0.569946
1528440286967286,0.327209,0.584717,0.474243,-0.571045
1528440286988271,0.328064,0.584106,0.4729,-0.572327
1528440287005173,0.328674,0.583435,0.471741,-0.573608
1528440287028115,0.329224,0.582703,0.470764,-0.574829
1528440287048268,0.329651,0.58197,0.470093,-0.575867
1528440287065292,0.330017,0.581299,0.469727,-0.57666
1528440287087241,0.330261,0.580688,0.469788,-0.577087
1528440287108373,0.330505,0.580017,0.470215,-0.577209
1528440287125045,0.33075,0.579285,0.470947,-0.577209
1528440287148032,0.330688,0.578674,0.471985,-0.577026
1528440287169119,0.330444,0.578247,0.473022,-0.576721
1528440287185382,0.329773,0.578064,0.473999,-0.576538
1528440287214242,0.328491,0.578308,0.474915,-0.576294
1528440287229079,0.326782,0.578857,0.475708,-0.575989
1528440287245002,0.324768,0.579712,0.47644,-0.575684
