timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453078037304,-3,0,-1,-3,-15,-3,-26,-5
1528453078037304,0,-3,-6,-7,0,-6,19,1
1528453078045272,0,1,8,11,0,4,-3,2
1528453078045272,1,0,0,3,4,6,17,-1
1528453078052254,-1,-1,0,2,4,7,7,1
1528453078052254,1,0,-9,-4,5,1,-7,-3
1528453078060233,0,3,12,-2,-4,-8,-1,0
1528453078060233,-1,-2,4,-7,1,-1,-8,1
1528453078067214,1,-2,-14,-1,-10,-5,2,-3
1528453078067214,-7,-5,11,-5,-29,-18,-10,-6
1528453078075219,1,0,0,29,23,-2,1,-2
1528453078075219,2,5,12,1,23,26,-6,5
1528453078086190,-2,-2,-10,-15,1,4,13,2
1528453078086190,2,2,2,11,0,1,-7,2
1528453078090152,-2,-5,-14,-24,-23,-14,-7,-4
1528453078090152,-3,-1,7,7,-7,-15,-4,-3
1528453078097147,0,-2,-3,4,12,1,5,0
1528453078097147,3,4,-6,-8,6,23,11,4
1528453078112094,0,2,9,2,4,5,0,0
1528453078112094,-3,-4,-16,-3,-14,-11,-11,-6
1528453078120074,-4,-3,3,-3,-2,-8,12,-1
1528453078120074,1,3,7,28,26,11,-19,-2
1528453078139022,2,-1,0,1,4,4,11,2
1528453078139022,1,1,10,8,-8,-11,-8,-3
1528453078143011,-1,-1,-9,1,-9,-1,1,1
1528453078143011,-3,-4,-20,-36,-21,-6,5,-1
1528453078149992,-2,-2,1,-27,1,8,1,0
1528453078149992,2,-2,-12,4,10,-4,-5,-1
1528453078157973,-5,3,21,19,8,0,-4,-2
1528453078157973,-3,-6,-1,6,4,1,-2,-2
1528453078172932,-4,-7,-10,-7,-26,-10,-5,-3
1528453078172932,-2,-2,3,2,1,-1,9,-3
1528453078187892,1,1,-2,-11,18,13,-3,0
1528453078187892,-1,1,6,-4,-8,-2,0,-2
1528453078202877,-4,-4,-15,3,-5,-7,-4,-4
1528453078202877,-5,-3,7,-1,-3,1,-1,2
1528453078209833,0,-2,-11,-4,0,-2,-3,-2
1528453078209833,0,-3,-10,2,3,-6,1,0
1528453078217838,0,-3,-16,-4,-4,-8,-23,-3
1528453078217838,-4,3,37,20,-3,7,32,-3
1528453078224792,-3,-4,-30,-14,-7,6,-9,0
1528453078224792,-2,-3,37,1,-3,-6,-4,-3
1528453078232771,1,6,67,5,6,5,3,0
1528453078232771,-1,-2,-33,-10,-9,-8,-7,-2
1528453078239779,-4,-13,-38,-17,-3,-5,-1,0
1528453078239779,1,10,69,21,3,-2,3,-1
1528453078262692,6,13,49,45,13,6,-4,2
1528453078262692,-3,-10,-39,-36,-16,-15,-38,-4
1528453078269692,-7,3,85,20,-13,-6,22,-8
1528453078269692,5,-8,-40,-13,13,4,-3,11
1528453078277651,3,-5,-29,-15,-4,-6,-5,-2
1528453078277651,4,5,-15,-5,4,11,2,8
1528453078284669,9,-4,-40,-12,-6,-7,-7,-2
1528453078284669,-21,-2,-31,-4,1,8,8,-5
1528453078299619,1,-2,20,14,0,0,-4,1
1528453078299619,1,-1,-14,-15,1,-8,-1,-4
1528453078322531,-2,-3,3,7,6,5,10,4
1528453078322531,1,0,0,-18,-12,-6,-1,-2
