timestamp,x,y,z,w
1528453081007202,-0.311035,0.53418,-0.56189,-0.549744
1528453081033141,-0.311646,0.533936,-0.562256,-0.549255
1528453081053076,-0.312317,0.53363,-0.562744,-0.548706
1528453081068037,-0.312988,0.533325,-0.563171,-0.548157
1528453081091972,-0.313599,0.533142,-0.563599,-0.547546
1528453081112917,-0.31427,0.532654,-0.564148,-0.547058
1528453081127877,-0.315002,0.532166,-0.564758,-0.546509
1528453081167772,-0.315735,0.531738,-0.565308,-0.545959
1528453081172757,-0.316345,0.531372,-0.565857,-0.54541
1528453081220629,-0.316711,0.531067,-0.566589,-0.544678
1528453081239578,-0.317017,0.530396,-0.567993,-0.543762
1528453081262518,-0.317261,0.529541,-0.569824,-0.54248
1528453081277477,-0.317566,0.528503,-0.572205,-0.540771
1528453081301413,-0.317444,0.52832,-0.574646,-0.538452
1528453081315376,-0.31604,0.528442,-0.578247,-0.535278
1528453081337318,-0.312134,0.528442,-0.585266,-0.529968
1528453081360257,-0.304688,0.528198,-0.595703,-0.522766
1528453081375218,-0.29541,0.525879,-0.609924,-0.514099
1528453081399178,-0.284302,0.521851,-0.627319,-0.503296
1528453081428094,-0.267883,0.518738,-0.647461,-0.489868
1528453081443036,-0.245422,0.517456,-0.66864,-0.474243
1528453081458992,-0.218079,0.516907,-0.690796,-0.456116
1528453081464976,-0.18811,0.515442,-0.713745,-0.435364
1528453081502927,-0.156616,0.511169,-0.737732,-0.412292
1528453081524853,-0.124268,0.50354,-0.762573,-0.386719
1528453081562715,-0.055481,0.484131,-0.80957,-0.327454
1528453081584657,-0.0192261,0.474487,-0.829712,-0.293457
1528453081622557,0.053894,0.458679,-0.859741,-0.218079
1528453081645521,0.088623,0.451172,-0.869934,-0.178467
1528453081675413,0.14978,0.427673,-0.886108,-0.097168
1528453081697354,0.17627,0.413635,-0.891296,-0.0593262
1528453081727275,0.199707,0.394958,-0.896423,-0.0250244
1528453081742235,0.221191,0.371155,-0.901855,0.00622559
