timestamp,x,y,z
1528453074612349,22.3125,7.875,43.1875
1528453074637281,26.6875,7.375,39.25
1528453074657254,29.3125,6.25,35.4375
1528453074673205,31,4.8125,31.25
1528453074712081,32.4375,3.125,27.75
1528453074720060,30.75,1.8125,25.75
1528453074735020,25.0625,0.3125,23.9375
1528453074754966,16.5625,-0.9375,23.375
1528453074792865,9,-2.875,22.875
1528453074803836,1.6875,-5.0625,22.5
1528453074816801,-6.25,-6.5625,23
1528453074839740,-15.3125,-6.5,23.25
1528453074853702,-22.375,-4.5,22.5625
1528453074878636,-25.8125,-2.3125,20.0625
1528453074893596,-28.4375,-0.75,15.75
1528453074914556,-30.625,0.4375,10.3125
1528453074942466,-31.625,2.375,3.6875
1528453074955431,-29.5625,4.3125,-4.25
1528453074981361,-26.75,5.9375,-12.5625
1528453074995324,-25.0625,6.5625,-22
1528453075011285,-23.6875,6.5,-31.125
1528453075033222,-22.4375,6.25,-39.875
1528453075056161,-20.75,5.75,-48.25
1528453075071121,-19.125,5.1875,-55.75
1528453075093075,-18.0625,4.4375,-62.25
1528453075116001,-16.9375,3.375,-67.125
1528453075131959,-15.75,2.5625,-70.3125
1528453075152903,-14.3125,2.375,-72.625
1528453075183820,-11.8125,2.5625,-72.8125
1528453075191799,-8.9375,2.5625,-71.625
1528453075212744,-6.375,2.25,-68.9375
1528453075235681,-2.625,1.625,-65.0625
1528453075250642,1.3125,0.25,-59.75
1528453075273580,4.3125,-1.375,-52.875
1528453075295522,5.625,-3.25,-44.625
1528453075310497,4.375,-5.0625,-35.3125
1528453075334418,1.75,-6.6875,-25.25
1528453075355361,-0.5625,-8.25,-14.6875
1528453075370321,-1.8125,-9.25,-3.6875
1528453075393261,-1.75,-9.4375,7.75
1528453075415229,0.1875,-8.625,19.125
1528453075431208,4.5625,-6.8125,28.8125
1528453075461080,8.9375,-5.25,36.375
1528453075476041,12.8125,-4.6875,43.3125
1528453075490002,14.625,-3.1875,49.1875
1528453075537874,16.375,-0.5625,52.3125
1528453075540918,17.3125,1.4375,53.75
1528453075549844,17.8125,1.8125,53.8125
1528453075572780,17.8125,2.0625,53.5625
1528453075595774,15.9375,2.875,52.4375
1528453075609682,14.875,3.8125,50.6875
1528453075633620,15.3125,4.5,47.9375
1528453075656612,16.0625,5.0625,44.8125
1528453075670519,16.375,5.25,40.9375
1528453075693459,15.875,5.75,37.125
1528453075715400,14.4375,6.625,32.8125
1528453075730416,13.3125,6.75,27.5625
1528453075753351,13.25,6.8125,22.1875
1528453075775292,14.3125,6.5,17.1875
1528453075790451,14.3125,5.6875,12.375
1528453075821495,12.375,4.5,7.3125
1528453075836346,9.0625,3.4375,2.625
1528453075850044,5.6875,2.125,-1.8125
1528453075874635,2.5,0.9375,-5.375
1528453075895724,0,0.0625,-9.0625
1528453075910410,-0.4375,-0.625,-12.4375
1528453075932371,1.0625,-1.4375,-15.375
1528453075950304,2.0625,-2.5,-17.125
1528453075970513,2.125,-3.1875,-18.1875
1528453075992899,2,-3.25,-18.9375
1528453076016435,2.0625,-3.1875,-19.8125
1528453076030656,2.3125,-3.75,-20.75
1528453076052602,2,-4.1875,-20.375
1528453076075725,0.6875,-4.4375,-18.9375
1528453076092519,-0.1875,-3.8125,-18.4375
1528453076112833,2.75,-3.0625,-17.4375
1528453076144377,5.4375,-2.5,-16
1528453076166319,4.6875,-2.0625,-13.5625
1528453076172542,3.875,-1.625,-11
1528453076189051,4.25,-1.3125,-8.375
1528453076218210,6.75,-1.5,-5.1875
1528453076233201,8,-1.6875,-0.625
1528453076248887,3.8125,-1.75,5.25
1528453076270344,-4.875,-1.0625,11.8125
1528453076293075,-12.875,-1,18.25
1528453076309280,-17.1875,-1.3125,25
1528453076330485,-20.6875,-1.0625,30.375
1528453076353238,-21.875,-0.0625,33.75
1528453076369120,-20.4375,2.4375,34.25
1528453076390324,-17.6875,5.625,30.75
1528453076421238,-17.125,7,24.8125
1528453076428960,-18.8125,6.5625,19.4375
1528453076450309,-18.375,4.8125,12.25
1528453076473086,-16.0625,3.625,4.3125
