timestamp,roll,pitch,yaw
1528453077857825,-0.973228,-1.13197,2.3249
1528453077883704,-1.00588,-1.08044,2.37139
1528453077896671,-1.02521,-1.01328,2.40921
1528453077917613,-1.0359,-0.932716,2.43923
1528453077943543,-1.04911,-0.836646,2.46757
1528453077958549,-1.06646,-0.726641,2.49696
1528453078007375,-1.08661,-0.609316,2.52801
1528453078022335,-1.09645,-0.487977,2.55657
1528453078033306,-1.09323,-0.363771,2.58473
1528453078105112,-1.0368,0.00350512,2.68414
1528453078128051,-1.00925,0.116703,2.72755
1528453078164955,-0.921489,0.317719,2.82689
1528453078196867,-0.86805,0.39908,2.8816
1528453078248728,-0.710393,0.576326,3.04587
1528453078292611,-0.628586,0.644458,-3.13604
1528453078308568,-0.602043,0.671179,-3.09045
1528453078314558,-0.583218,0.692066,-3.05515
1528453078337493,-0.557177,0.707196,-3.02712
1528453078360429,-0.52804,0.718792,-2.99882
1528453078382371,-0.515489,0.724237,-2.98059
1528453078405310,-0.519883,0.729227,-2.97174
1528453078435232,-0.527558,0.727371,-2.96613
1528453078450191,-0.521209,0.725787,-2.94661
1528453078487091,-0.532078,0.719174,-2.93313
1528453078503049,-0.541315,0.715178,-2.93747
1528453078524991,-0.544213,0.714755,-2.93082
1528453078547930,-0.559503,0.71437,-2.92363
1528453078562889,-0.583659,0.712998,-2.92636
1528453078584831,-0.593822,0.715417,-2.93009
1528453078607768,-0.590043,0.72121,-2.92464
1528453078622730,-0.594647,0.726319,-2.91746
1528453078644670,-0.600296,0.726825,-2.9165
1528453078667609,-0.594694,0.727821,-2.91634
1528453078682569,-0.591405,0.731474,-2.91532
1528453078712488,-0.602038,0.728434,-2.91741
1528453078742409,-0.596161,0.724515,-2.91305
1528453078757370,-0.593491,0.723077,-2.91103
1528453078772364,-0.599165,0.720902,-2.91688
1528453078787325,-0.59761,0.722008,-2.9268
1528453078802301,-0.5929,0.721768,-2.93439
1528453078825189,-0.592702,0.71879,-2.94226
1528453078847130,-0.596068,0.714162,-2.95464
1528453078862089,-0.59922,0.709762,-2.97276
1528453078885237,-0.603356,0.705123,-2.9966
1528453078915168,-0.608423,0.698726,-3.02703
1528453078930277,-0.614352,0.688642,-3.06567
1528453078967807,-0.632992,0.640652,3.11526
1528453079012971,-0.676633,0.540696,3.00844
1528453079035809,-0.702617,0.475041,2.96139
1528453079065006,-0.758362,0.314591,2.86506
1528453079087878,-0.787527,0.221977,2.81981
1528453079102863,-0.812851,0.124595,2.7784
1528453079124850,-0.830696,0.023099,2.73974
1528453079147788,-0.848216,-0.0843391,2.70152
1528453079163081,-0.870417,-0.198107,2.66353
1528453079185365,-0.87757,-0.31435,2.62375
1528453079208262,-0.865338,-0.427927,2.58544
1528453079223282,-0.843335,-0.544076,2.54508
1528453079244982,-0.834393,-0.668655,2.50145
1528453079268463,-0.826384,-0.794161,2.44907
1528453079283255,-0.806007,-0.913073,2.40144
1528453079305380,-0.757142,-1.01743,2.34475
1528453079328257,-0.704446,-1.10954,2.28678
1528453079365221,-0.523645,-1.25866,2.12976
1528453079387894,-0.436628,-1.31316,2.05509
1528453079425343,-0.490715,-1.37411,1.96842
1528453079448255,-0.607788,-1.3815,1.97806
1528453079492913,-0.807058,-1.35385,2.09304
1528453079514855,-0.804868,-1.33714,2.10468
1528453079544830,-0.727402,-1.29919,2.07891
1528453079567732,-0.712921,-1.28664,2.07333
1528453079604615,-0.796109,-1.2716,2.10602
1528453079627608,-0.858602,-1.26789,2.13426
