timestamp,x,y,z,w
1528453085824770,0.167603,-0.678955,-0.166687,0.695068
1528453085848706,0.165588,-0.680054,-0.163086,0.695374
1528453085871644,0.163513,-0.681091,-0.159058,0.69574
1528453085886606,0.161377,-0.68219,-0.15448,0.696228
1528453085908546,0.159424,-0.683105,-0.149475,0.696838
1528453085931486,0.157715,-0.684021,-0.144165,0.697449
1528453085970383,0.15625,-0.684753,-0.138855,0.69812
1528453085977362,0.155151,-0.685486,-0.133789,0.698669
1528453085991325,0.154053,-0.686218,-0.129211,0.699036
1528453086006285,0.152588,-0.68689,-0.125793,0.699341
1528453086029223,0.150452,-0.6875,-0.123474,0.699646
1528453086051166,0.1474,-0.687988,-0.122192,0.699951
1528453086098041,0.143738,-0.688416,-0.121582,0.700439
1528453086098041,0.139893,-0.688721,-0.121338,0.700989
1528453086111005,0.136353,-0.688904,-0.121155,0.701538
1528453086126981,0.13324,-0.688965,-0.120972,0.702087
1528453086156883,0.131104,-0.688721,-0.120728,0.702759
1528453086170846,0.129944,-0.688293,-0.120667,0.70343
1528453086185817,0.129578,-0.687683,-0.120728,0.704102
1528453086216722,0.130005,-0.686768,-0.121277,0.704773
1528453086222707,0.131287,-0.68573,-0.122314,0.705383
1528453086245645,0.133301,-0.684692,-0.12384,0.70575
1528453086268585,0.135864,-0.683533,-0.125854,0.706055
1528453086290525,0.138611,-0.682312,-0.128296,0.706238
1528453086305485,0.141357,-0.681091,-0.131042,0.70636
1528453086328423,0.144165,-0.679932,-0.133911,0.70636
1528453086350402,0.147156,-0.678772,-0.136841,0.706299
1528453086365325,0.150146,-0.677612,-0.139587,0.706299
1528453086388264,0.153198,-0.676392,-0.142029,0.706299
1528453086410204,0.156616,-0.675232,-0.143982,0.706238
1528453086426162,0.1604,-0.674316,-0.145325,0.705994
1528453086448104,0.164246,-0.673462,-0.146362,0.70575
1528453086471043,0.167847,-0.672729,-0.147278,0.705444
1528453086486003,0.170837,-0.671997,-0.14801,0.7052
1528453086507951,0.173401,-0.671448,-0.148438,0.705017
1528453086530883,0.175598,-0.671265,-0.148438,0.704651
1528453086545843,0.177246,-0.671204,-0.14801,0.704407
1528453086569779,0.178406,-0.671326,-0.147095,0.704163
1528453086583742,0.179077,-0.671692,-0.145752,0.703918
1528453086605684,0.179382,-0.672058,-0.143982,0.703857
1528453086628622,0.179321,-0.672485,-0.141846,0.703857
1528453086643596,0.179077,-0.672974,-0.139221,0.703979
1528453086665524,0.178833,-0.673523,-0.136108,0.704163
1528453086688463,0.178528,-0.674072,-0.132629,0.704346
1528453086710446,0.178223,-0.674622,-0.128967,0.704651
1528453086725363,0.177795,-0.675232,-0.125122,0.704834
1528453086748302,0.177185,-0.675781,-0.12146,0.705078
1528453086772238,0.176331,-0.676331,-0.117859,0.705383
1528453086786200,0.175049,-0.67688,-0.114441,0.70575
1528453086808142,0.173462,-0.677307,-0.111206,0.706238
1528453086830083,0.171814,-0.677673,-0.108215,0.706787
1528453086845055,0.170288,-0.677979,-0.105286,0.707336
1528453086868036,0.169006,-0.678162,-0.1026,0.707825
1528453086890920,0.167908,-0.678284,-0.10022,0.708252
1528453086904883,0.166809,-0.678345,-0.0984497,0.70874
1528453086927861,0.165466,-0.678345,-0.097229,0.709229
1528453086951027,0.164124,-0.678223,-0.0963745,0.709778
1528453086967965,0.163025,-0.678101,-0.0957642,0.710205
1528453086989657,0.162292,-0.677856,-0.095459,0.710632
1528453087004117,0.161804,-0.677612,-0.0956421,0.710999
1528453087025126,0.161682,-0.677368,-0.0961914,0.711182
1528453087048930,0.161987,-0.677124,-0.0971069,0.711243
1528453087063915,0.162476,-0.67688,-0.0984497,0.711182
1528453087087065,0.162964,-0.676514,-0.100403,0.711121
1528453087116756,0.163757,-0.676147,-0.102417,0.710999
1528453087123701,0.164795,-0.675842,-0.104431,0.710754
