timestamp,roll,pitch,yaw
1528453077852789,1.504,-1.1067,-1.40568
1528453077867791,1.50508,-1.11805,-1.3998
1528453077891682,1.50533,-1.12982,-1.39329
1528453077912628,1.50477,-1.14179,-1.3865
1528453077927600,1.50279,-1.15347,-1.37999
1528453077959505,1.49957,-1.16501,-1.37453
1528453078004381,1.49429,-1.17614,-1.36974
1528453078004381,1.48889,-1.18682,-1.3665
1528453078017347,1.48411,-1.19729,-1.36431
1528453078034303,1.48136,-1.20706,-1.36378
1528453078048264,1.47859,-1.21593,-1.36286
1528453078073197,1.47727,-1.22421,-1.36329
1528453078094142,1.47705,-1.23146,-1.36499
1528453078133038,1.47539,-1.23747,-1.36575
1528453078134044,1.47334,-1.24223,-1.36645
1528453078160964,1.47034,-1.2446,-1.3661
1528453078167944,1.46757,-1.24422,-1.3664
1528453078190884,1.46455,-1.24086,-1.36738
1528453078212861,1.4601,-1.23486,-1.36806
1528453078235763,1.4552,-1.2269,-1.36835
1528453078251720,1.44984,-1.21704,-1.36669
1528453078273700,1.44558,-1.20542,-1.36392
1528453078287651,1.44341,-1.1917,-1.36103
1528453078309566,1.44352,-1.17688,-1.35856
1528453078333502,1.44501,-1.16096,-1.35638
1528453078347464,1.44779,-1.14461,-1.35503
1528453078371400,1.45128,-1.12814,-1.35489
1528453078393361,1.45505,-1.11241,-1.35582
1528453078407306,1.45831,-1.09787,-1.35678
1528453078430244,1.46156,-1.08464,-1.35817
1528453078453183,1.46532,-1.07311,-1.36036
1528453078467154,1.4692,-1.06323,-1.36268
1528453078490083,1.47325,-1.05586,-1.36538
1528453078513022,1.47632,-1.05082,-1.36703
1528453078535961,1.47989,-1.04827,-1.36886
1528453078549924,1.48304,-1.04785,-1.36995
1528453078572862,1.48598,-1.0499,-1.37059
1528453078588819,1.4883,-1.05386,-1.37064
1528453078609764,1.49074,-1.05968,-1.3713
1528453078640680,1.49242,-1.06764,-1.3715
1528453078648659,1.49424,-1.07711,-1.37168
1528453078669603,1.49596,-1.08754,-1.37195
1528453078693547,1.49749,-1.09917,-1.37188
1528453078717476,1.49808,-1.11119,-1.37132
1528453078730440,1.49845,-1.12368,-1.37072
1528453078753379,1.49784,-1.13623,-1.3694
1528453078769337,1.49634,-1.14887,-1.36755
1528453078791430,1.49323,-1.16104,-1.36452
1528453078813248,1.49,-1.1724,-1.36117
1528453078829178,1.48668,-1.1829,-1.35789
1528453078850122,1.48267,-1.1923,-1.35418
1528453078873286,1.47885,-1.20011,-1.35089
1528453078889026,1.47535,-1.20651,-1.348
1528453078917939,1.47206,-1.21151,-1.34547
1528453078932901,1.469,-1.21458,-1.34333
1528453078948857,1.46745,-1.21581,-1.34285
1528453078969801,1.46699,-1.21606,-1.34379
1528453078994734,1.46746,-1.21429,-1.3453
1528453079008983,1.46983,-1.21112,-1.3486
1528453079030802,1.47326,-1.2064,-1.35347
1528453079054010,1.47763,-1.20072,-1.35972
1528453079077669,1.48182,-1.19463,-1.36674
1528453079091631,1.48623,-1.18781,-1.37425
1528453079112882,1.49196,-1.18051,-1.38307
1528453079128840,1.49829,-1.17233,-1.39213
1528453079149823,1.50577,-1.16429,-1.40217
1528453079172722,1.51231,-1.1561,-1.41109
1528453079195356,1.51922,-1.14825,-1.41969
1528453079218316,1.52689,-1.14032,-1.42824
1528453079232019,1.53471,-1.13291,-1.43651
1528453079248972,1.54209,-1.12607,-1.44408
1528453079273201,1.54821,-1.12044,-1.44997
1528453079292414,1.55329,-1.11607,-1.4534
1528453079309105,1.55881,-1.11193,-1.45408
1528453079330310,1.56537,-1.10792,-1.45349
1528453079352996,1.57193,-1.1045,-1.45191
1528453079368946,1.57678,-1.10204,-1.44863
1528453079389888,1.58,-1.10092,-1.44428
1528453079413430,1.58219,-1.10177,-1.43946
1528453079429095,1.58338,-1.10471,-1.43482
1528453079450293,1.58286,-1.11014,-1.43084
1528453079473973,1.58126,-1.11904,-1.42843
1528453079497900,1.5789,-1.13104,-1.42742
1528453079509878,1.57569,-1.14533,-1.42755
1528453079532860,1.57255,-1.16176,-1.42944
1528453079550815,1.56863,-1.17996,-1.43196
1528453079571703,1.56348,-1.19932,-1.43473
1528453079592647,1.55643,-1.21836,-1.43598
1528453079608665,1.54791,-1.23747,-1.43546
1528453079631543,1.53727,-1.25541,-1.43181
