timestamp,x,y,z
1529308281225995,0.829102,-0.501953,0.151855
1529308281250928,0.8310549999999999,-0.530273,0.14746099999999998
1529308281265889,0.824707,-0.527832,0.13525399999999999
1529308281285836,0.817383,-0.5092770000000001,0.123047
1529308281311765,0.8188479999999999,-0.501953,0.101563
1529308281326725,0.83252,-0.516602,0.114746
1529308281379584,0.827148,-0.529297,0.12109400000000001
1529308281383573,0.847168,-0.5664060000000001,0.160156
1529308281413493,0.851563,-0.528809,0.166992
1529308281443413,0.875977,-0.5664060000000001,0.174805
1529308281458374,0.898438,-0.591797,0.179199
1529308281481338,0.8959959999999999,-0.569824,0.189941
1529308281511232,0.894043,-0.6503909999999999,0.18212899999999999
1529308281526193,0.8745120000000001,-0.6933590000000001,0.198242
1529308281563094,0.8652340000000001,-0.65918,0.208008
1529308281578054,0.8598629999999999,-0.705078,0.22900399999999999
1529308281601990,0.867676,-0.739258,0.234375
1529308281630913,0.941406,-0.7856449999999999,0.255371
1529308281645899,0.930176,-0.8496090000000001,0.259766
1529308281683773,0.772949,-1.11133,0.25293000000000004
1529308281698731,0.6679689999999999,-1.13281,0.265625
1529308281713690,0.530273,-1.15039,0.175293
1529308281720672,0.44043000000000004,-1.2832,0.169922
1529308281758570,0.355469,-1.24805,0.193359
1529308281781513,0.265137,-1.17139,0.144531
1529308281796469,0.16748,-1.04639,0.191406
1529308281818412,0.0390625,-0.926758,0.174805
