timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299278826025,-3,-2,0,0,1,-3,-2,-3
1529299278826025,-2,-6,-3,-2,-3,1,2,1
1529299278827024,1,-2,-1,-5,-1,0,-1,3
1529299278827024,-6,-7,-2,2,-1,-3,-1,-3
1529299278828020,17,19,21,8,3,3,2,3
1529299278828020,-2,0,-7,11,5,-1,-3,0
1529299278831017,-7,-13,-11,-20,-8,-2,-2,-4
1529299278831017,2,1,3,-5,0,1,2,2
1529299278837996,-3,-1,-2,6,12,5,3,1
1529299278837996,-1,-4,1,-7,-24,-10,-3,0
1529299278846969,1,2,0,12,13,4,1,-2
1529299278846969,8,7,4,7,5,-1,-1,0
1529299278853950,-6,-6,-3,1,-2,2,-1,-2
1529299278853950,3,1,9,11,7,5,1,2
1529299278866916,-6,-7,-27,-11,-7,-2,0,-2
1529299278866916,-7,-11,-4,-19,-12,-5,-5,-3
1529299278877886,1,10,8,2,4,2,0,-1
1529299278877886,-3,2,2,-3,-3,-3,-5,-6
1529299278881877,6,8,13,9,-2,-4,0,2
1529299278881877,-3,-2,-9,1,-1,0,-1,2
1529299278898830,12,2,6,11,-1,-3,-3,1
1529299278898830,-4,-5,-12,-15,1,3,3,1
1529299278905812,0,1,2,-2,-2,1,7,1
1529299278905812,4,-1,-1,4,3,3,9,2
1529299278946706,0,7,8,5,0,-1,-2,0
1529299278946706,5,5,7,8,-1,2,2,2
1529299278947701,-6,-8,-6,6,-2,0,0,-3
1529299278947701,7,6,-3,-19,-2,-1,0,1
1529299278950692,-6,-7,-2,2,-3,-4,1,1
1529299278950692,3,-1,-2,-1,8,3,-1,-1
1529299278950692,0,4,3,-3,-17,-2,2,1
1529299278950692,-4,-8,-3,11,10,-5,-3,-2
1529299278957677,4,2,1,-3,-1,3,0,-1
1529299278957677,-5,-1,0,-6,-1,-1,1,-2
1529299278964654,9,2,8,0,0,0,-2,0
1529299278964654,0,-3,-12,-4,-2,2,3,-1
1529299278971637,-6,-3,-1,-2,-1,-1,2,-3
1529299278971637,-1,-4,-5,-1,-2,-3,-1,-1
1529299278988590,3,10,6,4,5,2,-1,1
1529299278988590,2,4,10,7,-3,1,-3,0
1529299278995571,-2,1,-2,3,3,0,-3,-3
1529299278995571,-1,-8,-12,-3,-5,1,-1,0
1529299279002553,0,-7,-3,-5,0,-9,-12,-6
1529299279002553,3,4,1,0,5,-4,0,6
1529299279017513,-6,-8,-4,-3,-9,-2,-11,-19
1529299279017513,-3,1,6,2,2,-1,2,2
1529299279024496,2,-2,-3,-3,1,1,6,-1
1529299279024496,1,2,4,3,0,1,4,4
1529299279032473,-3,6,1,0,0,-4,-6,-1
1529299279032473,2,1,1,2,-2,-1,-3,1
1529299279047441,-2,-5,-6,-4,-2,2,8,2
1529299279047441,3,0,0,-3,-6,-1,-1,-3
1529299279055411,3,-3,-6,-2,0,-3,-1,4
1529299279055411,-1,-3,-13,-18,-8,-2,1,-4
1529299279062393,-1,10,6,6,4,-1,-4,2
1529299279062393,-3,-4,-3,-4,-6,0,-6,-4
1529299279077353,4,2,2,1,-5,0,6,1
1529299279077353,-4,1,5,9,3,0,-2,-4
1529299279084336,-3,-4,-6,-9,-3,-1,-4,-3
1529299279084336,-5,-7,-8,-4,-4,-2,-2,-4
