timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292558400713,1,0,3,4,0,6,8,4
1529292558400713,-4,-4,-1,-2,4,10,1,-5
1529292558408732,2,3,3,4,6,-6,-6,7
1529292558408732,5,7,-2,-3,1,30,1,-6
1529292558423649,12,6,4,2,0,-31,-4,9
1529292558423649,-10,1,-3,-3,12,-9,-4,-13
1529292558430675,-7,-9,-5,-2,-47,-32,-17,-9
1529292558430675,9,-7,-21,-28,-1,10,2,17
1529292558445625,-10,1,11,-5,4,-6,-4,-6
1529292558445625,-9,2,-1,-4,1,4,2,-5
1529292558460588,2,0,1,5,-2,-4,0,-2
1529292558460588,-6,-11,-10,3,-1,-2,5,4
1529292558468566,3,3,-3,4,14,24,-2,-7
1529292558468566,6,10,12,14,11,-15,0,4
1529292558483547,-4,-5,1,3,-3,-10,-7,-3
1529292558483547,-3,-7,-15,-16,-7,-1,-3,-4
1529292558490519,1,-6,-5,3,6,6,5,2
1529292558490519,-5,-5,2,4,11,7,4,-3
1529292558505461,-4,-8,-9,-10,6,40,4,0
1529292558505461,8,12,6,0,-13,-46,-8,1
1529292558520391,7,12,4,8,5,17,4,1
1529292558520391,-12,-18,-7,2,-1,29,-2,-6
1529292558528417,3,-8,1,-7,-4,-37,0,11
1529292558528417,-10,-4,-4,2,-26,-53,-6,-11
1529292558543330,1,6,9,-17,-21,15,-6,-2
1529292558543330,22,27,10,6,18,17,0,17
1529292558550312,6,5,-6,-3,-2,16,5,3
1529292558550312,-6,-12,-15,-17,-17,-24,-9,-4
1529292558565318,-4,-3,0,4,3,4,2,-2
1529292558565318,2,-4,4,7,6,17,2,4
1529292558581228,-4,-6,-5,-6,1,3,-4,-7
1529292558581228,2,1,1,-7,-9,-9,0,-1
1529292558588211,3,6,3,7,-5,-29,-2,0
1529292558588211,-5,-2,-4,-1,-4,4,0,-5
1529292558603218,-2,-1,-4,1,5,-9,-3,-1
1529292558603218,-5,-4,-2,0,-2,2,-2,-3
1529292558611151,-4,-3,-2,-5,-1,1,2,-1
1529292558611151,3,4,2,2,-1,5,-3,-1
1529292558626108,-9,-2,-6,-5,-4,-10,-10,-11
1529292558626108,4,-1,4,1,2,16,5,5
1529292558641071,-8,-5,-7,1,-2,-2,-7,-9
1529292558641071,2,-2,-4,-1,-2,6,0,-1
1529292558648052,-8,-17,-12,0,-2,-6,-1,-6
1529292558648052,-6,-5,3,0,0,16,-4,-1
1529292558663012,16,21,6,2,5,-17,4,9
1529292558663012,5,7,11,7,8,7,7,5
1529292558670990,2,1,-3,-2,2,1,-2,0
1529292558670990,-3,-3,1,10,18,18,4,-1
1529292558685948,7,12,3,6,9,11,4,5
1529292558685948,2,-5,3,3,-3,2,1,2
1529292558700909,-4,-6,-5,-2,-3,-1,-2,-2
1529292558700909,0,2,0,2,-1,7,1,-1
1529292558707892,1,3,4,-1,-8,-3,0,-1
1529292558707892,-1,0,-1,-2,3,8,1,0
1529292558722850,-6,-5,-2,-4,-13,-23,-10,-6
1529292558722850,2,2,-3,-4,4,0,1,-2
1529292558737811,4,6,4,4,4,0,3,3
1529292558737811,1,3,-2,-2,4,4,-1,-3
1529292558752771,8,7,5,-1,7,21,7,7
1529292558752771,0,3,1,-4,-18,-40,-8,0
1529292558767774,-2,-5,-3,1,1,-7,1,-2
1529292558767774,0,1,1,-3,2,11,-4,0
1529292558775754,-3,-1,5,4,17,49,8,0
1529292558775754,-1,-1,-3,2,3,-30,-3,0
1529292558790668,-4,-5,-9,-15,-31,-26,-15,-7
1529292558790668,4,5,3,2,19,37,11,2
1529292558805628,2,8,9,5,3,3,4,4
1529292558805628,-10,-11,-10,1,-3,-3,-7,-8
1529292558820588,-9,-4,-4,-10,-13,5,-3,-3
1529292558820588,24,14,15,13,26,31,25,18
1529292558828567,2,-7,-3,2,-7,-11,-9,1
1529292558828567,-2,6,0,-16,-12,-28,-15,-4
1529292558843527,-4,-10,-3,7,38,25,4,1
1529292558843527,-12,-8,-4,-10,-24,-9,-8,-8
1529292558850508,8,4,2,3,0,-26,0,3
1529292558850508,-5,-15,-11,-1,-21,-45,-7,2
1529292558873447,9,10,14,2,20,84,19,2
1529292558873447,1,1,-4,-2,0,-32,-7,5
1529292558888408,12,23,7,7,-5,20,7,8
1529292558888408,-11,-20,-9,-10,-9,-47,-13,-5
1529292558895389,-2,11,5,-6,-10,15,4,0
1529292558895389,-20,-24,-17,-8,1,7,2,-18
1529292558910350,19,15,25,13,-5,-7,-5,3
1529292558910350,14,25,2,1,14,20,14,7
1529292558925310,17,19,3,2,13,-22,0,10
1529292558925310,-1,-6,3,-12,1,54,2,-2
1529292558941267,-11,-11,-8,2,-9,-47,-7,-4
1529292558941267,2,15,7,4,21,28,11,4
1529292558948248,1,-5,-7,-6,-21,-23,-8,-1
1529292558948248,5,1,2,6,17,0,-5,0
1529292558963208,-10,-6,0,-17,-6,2,2,1
