timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297333869754,0,0,3,-2,-1,-2,0,0
1529297333869754,0,1,2,7,14,2,0,-1
1529297333885698,-1,0,0,-3,0,-2,0,0
1529297333885698,0,2,4,8,3,0,2,0
1529297333891682,-2,-4,-3,-5,-4,-1,1,0
1529297333891682,-1,-4,3,11,2,-1,0,0
1529297333906640,0,-4,-4,-16,-5,-1,-1,0
1529297333906640,-2,1,-3,25,1,0,-1,1
1529297333917611,-12,-9,-11,-6,-3,-2,0,-2
1529297333917611,9,10,6,-28,-10,-3,-2,2
1529297333929579,0,-1,7,12,6,1,-3,-1
1529297333929579,9,12,14,37,7,2,-1,0
1529297333936561,-2,-4,-13,-20,7,3,2,2
1529297333936561,-4,-11,-8,2,-7,-2,0,-3
1529297333951522,-4,-4,-2,-26,-10,-3,-1,0
1529297333951522,2,3,12,-13,-9,-3,-1,0
1529297333959500,0,-4,-24,1,4,1,-1,-2
1529297333959500,1,4,20,5,0,1,0,0
1529297333974460,8,10,20,6,-15,-1,-2,0
1529297333974460,-3,-4,-11,-14,-12,-6,2,0
1529297333998396,-6,-5,-8,10,37,9,-2,-5
1529297333998396,-4,-12,-6,-15,-31,-3,-4,-3
1529297334004380,1,-2,-8,-10,-4,-7,-5,-3
1529297334004380,-2,0,0,-7,-7,-6,-2,-3
1529297334019340,3,6,1,4,-7,3,6,4
1529297334019340,3,6,-10,-11,2,-7,-1,0
1529297334029314,2,-5,2,2,25,6,2,0
1529297334029314,-1,1,26,14,-18,-2,-2,-2
1529297334041281,-1,-4,-14,13,-14,7,-1,0
1529297334041281,4,-3,10,1,6,-18,-2,2
1529297334049260,2,9,5,-6,-10,-3,-3,-1
1529297334049260,-7,-7,-4,-4,-13,-6,-2,-2
1529297334056268,6,4,5,5,7,-7,0,6
1529297334056268,-4,-9,-17,6,13,0,-2,-5
1529297334079179,-5,-10,3,12,1,28,5,-2
1529297334079179,0,0,-9,-33,-10,-3,-2,-3
1529297334089153,2,7,13,4,9,2,-1,-1
1529297334089153,-4,-6,-10,5,8,-7,-4,0
1529297334101120,-4,-4,-10,-10,-19,4,1,-6
1529297334101120,-2,-6,-21,-12,-17,-5,0,-3
1529297334117078,-7,-8,20,20,-7,-26,-11,-10
1529297334117078,5,12,2,0,28,26,5,5
1529297334132038,-3,0,-4,5,-3,27,9,11
1529297334132038,-10,-26,-15,3,-16,-45,-11,-17
1529297334140022,1,9,6,5,18,23,-3,1
