timestamp,x,y,z
1529305288665308,-3.8125,53.0625,-31.25
1529305288687249,-6.625,77.25,-38.25
1529305288716173,-17.0,104.81299999999999,-42.6875
1529305288722156,-40.125,127.625,-52.0
1529305288746092,-60.125,148.75,-62.1875
1529305288768055,-74.5,165.438,-71.5
1529305288782026,-84.375,180.625,-84.5
1529305288805935,-92.25,197.063,-96.5625
1529305288827936,-101.25,211.313,-108.93799999999999
1529305288843830,-117.18799999999999,223.875,-117.93799999999999
1529305288865811,-130.875,235.625,-124.875
1529305288887713,-140.75,243.313,-129.688
1529305288903671,-154.563,249.438,-135.188
1529305288925664,-171.813,249.688,-144.25
1529305288948560,-187.75,246.75,-147.563
1529305288963511,-193.063,239.625,-143.563
1529305288985453,-189.625,223.75,-130.0
1529305289008441,-177.625,205.313,-111.68799999999999
1529305289024387,-164.0,185.375,-94.0625
1529305289045292,-149.438,164.25,-80.8125
1529305289068232,-130.938,139.938,-69.5625
1529305289084190,-112.93799999999999,116.68799999999999,-61.25
1529305289106156,-103.18799999999999,95.0,-56.875
1529305289128112,-90.625,71.5625,-53.5625
1529305289144028,-84.0625,45.5,-51.0
1529305289165009,-72.6875,21.1875,-53.5625
1529305289187930,-55.875,0.5,-57.5625
1529305289203870,-51.5,-13.3125,-61.125
1529305289224844,-57.5625,-19.0,-61.125
1529305289247817,-52.6875,-22.3125,-56.3125
1529305289263779,-25.375,-22.4375,-49.125
1529305289284718,-4.125,-18.8125,-44.5625
1529305289307659,5.0,-13.0625,-39.875
1529305289323613,9.9375,-3.4375,-33.6875
1529305289344955,4.3125,5.75,-26.4375
1529305289367796,4.375,10.5625,-19.5
1529305289383537,12.75,11.75,-15.3125
1529305289405109,15.125,13.0,-14.5
1529305289427799,16.8125,13.3125,-13.1875
1529305289443959,19.875,11.6875,-8.875
1529305289465789,20.0,8.8125,-3.0625
1529305289487639,39.875,-31.5,-2.8125
1529305289504614,49.4375,-72.375,10.4375
1529305289525710,64.1875,-45.875,21.25
1529305289548084,5.1875,-21.0625,11.25
1529305289564395,-82.0625,-17.0,14.6875
1529305289585529,-79.625,-14.5625,30.25
1529305289608228,-4.25,-4.5,33.5
1529305289630215,52.375,0.8125,26.125
1529305289646129,63.0625,3.625,21.1875
1529305289669065,50.5625,8.4375,14.3125
1529305289691087,29.0625,13.75,10.25
