timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308293990825,0,-1,1,4,-22,1,4,1
1529308293990825,0,-3,-4,-13,34,-18,-12,-3
1529308293998804,1,0,-9,-3,1,1,11,1
1529308293998804,1,9,4,8,30,49,8,2
1529308294005785,-8,-23,7,15,0,9,-2,-2
1529308294005785,1,11,-11,-28,-29,-54,-9,-3
1529308294013765,3,-7,-7,5,30,28,-3,0
1529308294013765,-3,8,-2,-7,-14,-50,-13,-1
1529308294028724,9,14,1,-10,-13,38,2,0
1529308294028724,-3,-2,7,3,5,-23,-1,0
1529308294036705,0,-3,2,8,-3,8,0,0
1529308294036705,-3,-5,-5,-14,-28,-1,8,1
1529308294050665,-6,-5,-3,-6,-7,-7,-9,-3
1529308294050665,-1,-2,-1,28,53,53,9,0
1529308294058644,-3,2,2,-23,-32,-61,-18,-4
1529308294058644,1,-5,-1,1,16,14,5,-1
1529308294076596,-1,-1,9,22,-3,45,7,2
1529308294076596,-2,-5,-6,-25,6,-38,-12,-5
1529308294088564,-1,-4,-3,-10,-35,-9,0,-4
