timestamp,x,y,z
1528876215591064,-1.6875,10.125,-6.4375
1528876215611030,14.875,21.8125,-11.625
1528876215633942,26.0625,30.5,-17.5
1528876215647904,23.6875,37.5,-29.625
1528876215671875,-4.75,39.5625,-49.5
1528876215693783,-45.3125,41.75,-69.875
1528876215707745,-81.1875,56.8125,-82.0
1528876215730682,-84.25,66.4375,-87.1875
1528876215753622,-56.125,66.5,-109.625
1528876215767586,-44.3125,70.3125,-129.625
1528876215791519,-67.5,84.5,-132.813
1528876215813500,-118.625,102.625,-146.313
1528876215827425,-129.563,115.0,-152.75
1528876215851360,-114.43799999999999,117.56299999999999,-153.438
1528876215873301,-115.68799999999999,121.43799999999999,-158.25
1528876215888311,-129.0,122.18799999999999,-160.25
1528876215911241,-141.938,117.56299999999999,-154.438
1528876215933177,-156.125,112.25,-145.0
1528876215948112,-162.25,107.875,-131.5
1528876215971074,-152.313,100.0,-116.5
1528876215992996,-141.813,90.5625,-103.43799999999999
1528876216007942,-132.438,82.5,-90.5625
1528876216030880,-117.375,73.125,-74.5625
1528876216053833,-100.56299999999999,66.625,-55.0
1528876216067783,-83.1875,62.625,-41.5625
1528876216090719,-64.625,57.3125,-34.125
1528876216113660,-59.9375,52.4375,-29.9375
1528876216127621,-60.0,47.0625,-26.75
1528876216150594,-52.6875,39.6875,-22.5625
1528876216173498,-34.25,35.6875,-17.875
1528876216187461,-16.5,34.25,-16.6875
1528876216211399,-9.0,28.6875,-18.75
1528876216233340,-11.6875,20.8125,-18.5
1528876216248302,-18.5,18.9375,-12.1875
1528876216271238,-10.5625,18.3125,-7.3125
1528876216293179,2.75,16.5,-7.8125
1528876216308140,18.4375,12.125,-12.8125
1528876216331112,22.4375,12.25,-16.75
1528876216353072,37.4375,-23.5,-13.9375
1528876216368035,-48.25,-25.625,25.0625
1528876216390963,69.5,-12.6875,37.0
1528876216413910,33.6875,14.0625,29.625
1528876216427872,-46.75,-13.5625,0.5625
1528876216450962,-50.125,-24.25,11.625
1528876216474026,8.9375,-27.6875,24.9375
1528876216487831,31.1875,-9.375,22.0
1528876216511121,1.75,1.4375,17.9375
1528876216533121,-18.8125,2.3125,2.0
1528876216548236,-8.0625,4.125,-3.4375
1528876216570525,17.375,10.4375,4.125
1528876216593498,22.125,14.6875,3.625
1528876216607655,4.625,18.125,-3.3125
1528876216630630,-4.875,20.8125,-9.125
1528876216652974,5.3125,22.5625,-12.8125
1528876216668220,14.8125,23.9375,-13.0
1528876216690228,16.625,28.75,-14.5
1528876216714252,14.75,33.3125,-19.0625
1528876216728214,14.375,33.125,-23.0
1528876216750360,-26.5,-48.6875,-19.375
1528876216772491,20.8125,-44.5625,48.5
1528876216788449,30.625,8.125,39.0625
1528876216810578,-13.4375,17.9375,17.1875
1528876216832876,-50.375,0.8125,-11.8125
1528876216847677,-11.8125,-7.1875,3.6875
1528876216878961,37.25,-4.4375,-2.4375
1528876216892795,28.625,12.125,3.125
1528876216907866,-8.375,19.9375,-2.0625
1528876216930684,-25.375,23.0625,-11.875
1528876216952625,-10.25,25.0,-7.625
1528876216967585,15.625,22.1875,7.125
1528876216991560,31.4375,18.1875,16.0
1528876217012547,32.25,14.625,18.375
1528876217027598,33.375,10.0625,22.375
1528876217050707,38.3125,4.125,29.875
1528876217081763,41.0,-0.875,39.8125
1528876217087620,46.0625,-7.0,52.3125
1528876217110720,59.3125,-12.125,65.875
1528876217132663,75.25,-17.6875,75.5
1528876217147648,91.125,-26.3125,81.875
1528876217169826,98.125,-35.0625,90.0
1528876217193132,101.875,-40.5,101.81299999999999
1528876217208372,109.625,-44.5625,111.75
1528876217230342,121.93799999999999,-51.4375,117.93799999999999
1528876217252511,125.93799999999999,-57.875,120.0
1528876217268526,130.188,-61.875,123.375
1528876217290648,135.063,-59.375,126.81299999999999
1528876217312593,147.063,-53.6875,118.375
1528876217329544,161.5,-53.125,108.06299999999999
1528876217350684,167.563,-57.125,102.5
1528876217372472,164.875,-65.4375,101.0
1528876217389423,149.438,-76.6875,107.43799999999999
1528876217410369,119.375,-78.75,119.75
1528876217432348,84.5625,-67.3125,132.813
1528876217449303,65.5625,-54.0625,157.25
1528876217470261,62.5,-54.5,175.688
1528876217493202,75.375,-66.1875,168.688
1528876217509104,84.625,-81.5,156.563
1528876217530056,71.625,-97.4375,158.438
1528876217553039,38.0,-113.43799999999999,162.063
1528876217568997,-3.5625,-117.93799999999999,162.063
1528876217589940,-42.5625,-96.0,150.938
1528876217612839,-65.8125,-55.4375,135.25
1528876217628784,58.75,-52.0625,69.1875
1528876217650727,46.9375,-31.875,93.375
1528876217672667,-7.5625,-21.0625,72.6875
1528876217689622,-69.3125,1.0625,44.9375
1528876217710567,-115.125,14.5625,27.75
