timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305288659324,-3,-5,-5,0,-1,10,0,-2
1529305288659324,-4,-10,-14,-7,-3,-4,-1,-2
1529305288660322,-4,-10,-17,-4,-3,-4,-2,-2
1529305288660322,-4,-8,-6,-2,3,0,-1,0
1529305288663313,2,18,31,9,7,0,1,0
1529305288663313,6,18,19,3,11,7,3,2
1529305288664311,-2,-9,-19,-6,-8,-7,-3,-4
1529305288664311,0,-5,4,0,-3,1,-1,-1
1529305288670295,-1,0,-2,-2,-5,-6,-1,-1
1529305288670295,-2,5,0,1,-4,5,1,1
1529305288686252,2,4,-4,2,7,-1,0,0
1529305288686252,-4,-9,-15,-9,-3,-4,-2,-3
1529305288688248,-2,-11,-9,-10,0,-3,-4,-2
1529305288688248,1,3,11,4,-4,-11,-2,-1
1529305288700215,1,6,9,5,9,16,3,0
1529305288700215,2,5,0,-2,-10,-1,-2,1
1529305288717170,-2,-10,-15,-4,-2,-2,0,-1
1529305288717170,-8,-26,-64,-23,-12,-8,-5,-3
1529305288718167,-3,4,22,3,1,2,-2,-2
1529305288718167,2,5,40,17,3,0,3,1
1529305288730154,8,23,13,13,8,4,1,4
1529305288730154,1,16,29,9,4,3,5,3
1529305288737117,1,-2,-17,-6,-10,-4,-4,-1
1529305288737117,-5,-16,-39,-8,6,-3,-1,-3
1529305288747089,-3,-11,9,-2,-3,-4,-3,-3
1529305288747089,0,3,2,10,5,1,-1,-2
1529305288760055,3,8,9,5,13,4,0,0
1529305288760055,-1,-2,-5,-11,-17,-4,-2,-2
1529305288769032,-2,-8,-25,-10,-11,-2,-2,-1
1529305288769032,-3,-7,2,2,9,1,-3,-1
1529305288775016,-1,-3,20,8,1,-3,2,2
1529305288775016,9,19,0,3,8,3,0,5
1529305288790013,-2,-10,5,6,2,-1,1,0
1529305288790013,1,12,2,-12,-11,-1,-2,-3
1529305288796960,-1,-10,-24,-4,-10,-5,0,-1
1529305288796960,-3,2,31,6,2,0,0,-1
1529305288806932,2,-1,-14,-5,3,-3,-3,-1
1529305288806932,-5,-35,-32,-6,1,-3,-3,-4
1529305288819920,-3,17,18,2,-3,-2,0,-1
1529305288819920,5,6,6,2,-7,1,4,2
1529305288828872,4,14,12,8,12,4,2,2
1529305288828872,0,6,6,5,10,1,-2,-2
1529305288842834,-2,-14,-25,-17,-28,-6,-5,-3
1529305288842834,-5,-7,-14,-7,-4,-2,-4,-2
1529305288849835,-1,1,13,3,-8,-5,-3,-1
1529305288849835,-1,-15,-39,-8,11,1,-2,-3
1529305288857795,-1,-4,26,7,-7,-1,0,0
1529305288857795,3,16,27,10,4,3,1,2
1529305288866810,7,10,-4,7,4,3,1,1
1529305288866810,-3,-4,-1,-6,-7,-6,-2,-4
1529305288879735,-6,0,9,4,8,4,1,-2
1529305288879735,-5,-22,-32,-10,-2,-2,-3,-4
1529305288888710,-1,9,9,0,0,1,1,1
1529305288888710,7,21,39,14,6,0,1,4
1529305288902698,0,-3,-9,-7,-1,-2,0,0
1529305288902698,-5,-10,-26,-10,-8,-5,-5,-4
1529305288909655,-6,-19,-12,-7,-8,2,-1,-3
