timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529301128113500,-10,-4,-6,-7,-7,-2,-6,-11
1529301128113500,-23,-9,-4,1,1,-2,-5,-23
1529301128128472,23,-1,-2,1,2,3,5,30
1529301128128472,-22,1,3,2,3,4,-1,-33
1529301128137471,7,11,7,5,0,4,-2,-2
1529301128137471,8,-7,-2,20,12,7,5,1
1529301128166392,6,8,11,-5,4,1,1,6
1529301128166392,-7,-4,-10,-35,-18,-11,-5,-1
1529301128174337,-1,4,8,17,0,-1,-2,2
1529301128174337,0,0,14,42,4,1,-1,0
1529301128181318,1,4,24,34,28,8,5,4
1529301128181318,-4,-16,-46,-71,-22,-7,-6,-3
1529301128196279,-1,9,6,29,22,4,2,3
1529301128196279,-1,-8,1,-18,-2,2,1,-2
1529301128204259,-15,-4,-27,-41,-11,-11,-7,-9
1529301128204259,2,8,31,28,7,4,3,2
1529301128211239,14,20,29,19,10,11,9,4
1529301128211239,5,-6,-19,23,18,5,3,8
1529301128226199,-13,-22,-38,-54,-16,-5,-3,-5
1529301128226199,-3,7,-2,7,-16,-7,-6,-8
1529301128234213,9,12,25,8,11,4,3,7
1529301128234213,0,0,20,31,-1,-3,-2,-4
1529301128249137,-6,-27,-49,-52,-16,-8,-6,-2
1529301128249137,-18,-19,-12,34,-5,-9,-6,-9
1529301128256157,2,25,25,1,10,4,1,-4
1529301128256157,15,17,12,-3,-7,1,2,8
1529301128264098,3,10,9,24,11,7,7,2
1529301128264098,9,-3,-7,-20,1,0,4,11
1529301128271078,-14,-29,0,34,0,-6,-6,-7
1529301128271078,-15,-3,-19,-34,-25,-13,-9,-14
1529301128286066,8,3,-19,-2,1,0,0,3
1529301128286066,15,8,31,9,5,7,5,15
1529301128294017,16,7,2,17,4,4,2,5
1529301128294017,-23,0,-2,-6,-3,0,4,11
1529301128316012,-37,-26,-12,5,-7,-14,-22,-72
1529301128316012,-18,-6,-9,-3,3,4,-1,-21
1529301128323983,13,0,0,-7,-1,13,3,22
1529301128323983,18,10,4,-14,-2,-4,4,2
1529301128338899,12,12,11,9,-4,-6,1,24
1529301128338899,-2,-10,-4,-11,5,6,9,8
1529301128345879,-2,6,-6,-9,-11,-16,-10,-21
1529301128345879,7,1,3,0,4,10,7,11
1529301128361871,0,-1,4,9,2,6,1,7
1529301128361871,4,4,-3,-6,-3,-14,-6,-3
1529301128376796,-15,-5,-1,-2,-1,-5,-5,-9
1529301128376796,-7,-14,-2,-3,2,-1,-4,-9
1529301128383834,-16,-13,-19,-2,-1,-4,-3,-12
1529301128383834,-7,-2,-8,-42,-21,-12,-8,-11
1529301128391757,-7,-3,0,5,-2,-1,-2,-9
1529301128391757,-13,-12,-10,-1,-4,1,-2,-11
1529301128406717,9,10,11,15,5,5,4,9
1529301128406717,7,11,12,17,3,6,1,8
1529301128413697,12,-6,-9,-14,-3,2,3,11
1529301128413697,-18,-13,-13,-23,-10,-3,-6,-11
1529301128428658,-2,0,-3,12,-5,-1,0,5
1529301128428658,-10,-2,-6,10,2,-3,-3,-7
1529301128436689,-1,1,-1,-6,2,0,-2,-4
1529301128436689,14,6,6,2,1,3,1,11
1529301128443618,0,5,10,23,3,0,-1,-4
1529301128443618,-4,-7,-9,-17,-8,-3,-1,-3
1529301128451597,-15,-7,-2,3,-2,3,-2,-4
1529301128451597,4,7,7,4,5,3,-2,-1
1529301128466590,0,-5,-15,-28,-14,-3,-3,0
1529301128466590,1,-4,-5,6,3,3,1,5
1529301128473595,4,0,-1,-8,4,0,2,2
1529301128473595,-7,3,10,23,6,0,0,-11
1529301128488501,13,21,15,6,7,1,-1,6
1529301128488501,-4,-12,-10,-38,-6,-4,0,-2
