timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309771485985,-23,-7,-17,-17,-1,0,0,1
1529309771485985,11,-13,-9,1,-7,-3,-1,3
1529309771493964,0,-20,-15,-6,-3,-3,1,3
1529309771493964,-2,16,13,9,1,-1,0,-3
1529309771500950,8,14,17,-6,-2,0,3,2
1529309771500950,0,0,1,-6,1,-1,0,0
1529309771516901,-9,1,-3,7,3,1,2,-1
1529309771516901,10,-9,-6,-8,-8,-2,0,0
1529309771523884,9,-7,-3,15,3,2,-1,0
1529309771523884,-3,10,26,4,2,2,0,3
1529309771538854,2,-6,-15,-14,-10,-5,-2,-4
1529309771538854,-25,-13,-23,1,3,-1,-1,-6
1529309771545825,16,20,24,2,-3,-2,0,3
1529309771545825,18,6,10,7,3,-3,-4,-3
1529309771553830,-5,27,11,9,2,1,0,-1
1529309771553830,-20,-26,-15,0,4,0,-1,-4
1529309771561781,-2,-17,-17,-9,-7,-6,-7,-9
1529309771561781,0,18,2,4,1,-2,-1,-1
1529309771583724,-9,-23,-9,-10,-6,-4,-1,-3
1529309771583724,-8,8,5,4,-1,-1,-1,-6
1529309771590704,7,5,10,2,10,2,2,6
1529309771590704,6,1,-2,-2,-4,-3,-2,0
1529309771598717,1,5,-5,10,-1,-1,-2,-2
1529309771598717,-21,-26,-17,-19,-6,-3,0,0
1529309771613671,17,6,1,1,-4,-2,-4,-5
1529309771613671,-20,-3,1,5,3,2,3,-2
1529309771620625,6,12,3,-1,3,-1,-1,4
1529309771620625,8,8,5,9,2,3,4,13
1529309771635585,-9,1,-1,5,0,1,3,-1
1529309771635585,7,3,-4,-2,0,-1,-3,-7
1529309771650577,-22,-22,-13,-7,-1,1,2,-3
1529309771650577,2,4,6,13,4,1,1,0
1529309771658523,11,-5,-10,-14,-1,-2,-1,6
1529309771658523,18,8,9,-2,0,-1,-3,-1
1529309771673516,-11,2,-1,0,-3,0,-3,-4
1529309771673516,-9,-30,-13,-8,-6,1,2,3
1529309771681462,1,10,12,11,7,2,0,2
1529309771681462,13,7,6,9,5,2,3,4
1529309771695462,-16,-11,-4,-8,-3,-1,-1,-3
1529309771695462,-4,1,1,0,-1,-1,-1,-2
1529309771711449,22,23,15,15,7,2,0,1
1529309771711449,10,3,-3,0,-1,-1,-1,0
1529309771718414,-33,-25,-10,-4,-3,0,1,-3
1529309771718414,21,28,12,-3,-4,0,1,-2
1529309771733324,-4,1,-3,5,4,0,-1,-3
1529309771733324,-4,-1,3,3,1,-3,-3,-4
1529309771741301,18,10,8,9,2,-1,-1,-2
1529309771741301,-25,-21,-11,-3,-1,1,0,-3
1529309771756263,-3,-2,1,-1,3,5,3,5
1529309771756263,-32,-8,-3,-4,-2,0,1,-1
1529309771771222,13,-5,-3,-2,-2,0,2,8
1529309771771222,29,21,7,6,16,14,0,1
1529309771778205,7,-8,-7,-8,-6,-4,-1,1
1529309771778205,0,4,4,4,2,1,-1,0
1529309771793164,-1,0,2,5,-8,-3,-1,1
1529309771793164,-28,-33,-25,-18,-9,-6,-1,-3
1529309771801141,18,12,5,4,5,-1,-2,0
1529309771801141,8,-1,-3,-4,-2,0,-4,-6
1529309771816128,17,7,3,8,8,12,3,5
1529309771816128,6,15,14,12,1,-2,2,1
1529309771831061,11,7,4,-2,-2,-4,-6,-6
1529309771831061,12,13,3,-3,0,5,5,1
1529309771838043,-24,-25,-11,-1,-1,-2,-3,0
1529309771838043,15,6,-9,-16,-13,-7,-1,-1
1529309771853004,-3,6,0,-4,-6,2,-1,-8
1529309771853004,0,6,5,-1,16,0,-9,-5
1529309771861008,2,20,7,5,0,-2,-3,-9
1529309771861008,8,-8,-7,-1,0,-3,-3,1
1529309771875993,10,7,2,-3,-18,-11,-3,2
1529309771875993,-15,-8,4,3,6,-3,-4,-3
1529309771890901,18,9,0,8,-1,-4,1,1
1529309771890901,-7,-17,-8,-7,-3,-1,2,5
1529309771898881,8,5,3,-3,1,-1,0,1
1529309771898881,-8,-9,-12,-13,-7,3,2,5
1529309771913839,13,16,13,5,1,6,8,4
1529309771913839,1,10,7,5,4,0,-1,-2
1529309771920822,-13,3,4,5,-7,-10,-4,-11
1529309771920822,5,-5,-9,-8,-5,0,0,0
1529309771935791,0,21,11,0,-6,-9,2,0
1529309771935791,-1,9,12,14,5,7,-1,-5
1529309771950768,-9,-25,-18,-7,6,1,-1,5
1529309771950768,12,16,4,-7,-5,1,-3,-4
1529309771958721,-7,-13,-5,-9,-3,-1,-1,-2
1529309771958721,-7,6,1,2,-3,-5,-4,-5
1529309771973680,7,6,7,7,5,6,5,6
1529309771973680,11,9,2,0,-8,-10,-7,-3
1529309771980662,3,-6,-2,1,17,11,-2,-1
1529309771980662,-4,-6,1,4,2,7,4,1
1529309771995621,11,8,0,3,6,8,0,-1
1529309771995621,-14,-14,-6,-6,-1,-4,1,1
1529309772010583,14,7,5,12,1,-4,0,5
1529309772010583,26,24,18,0,-5,7,5,5
1529309772018560,-4,-8,-10,-3,8,15,3,-1
1529309772018560,9,-7,-2,2,4,1,-4,2
1529309772033521,8,12,1,1,6,3,1,2
1529309772033521,-14,-10,-5,-8,1,4,-2,-4
1529309772041501,-13,-13,-3,1,-14,-23,-3,-1
1529309772041501,22,21,11,9,10,5,1,6
1529309772055506,9,5,2,-6,-9,-8,3,5
1529309772055506,-3,-4,-4,0,6,1,-2,-1
1529309772071418,1,0,10,1,2,-3,-4,-5
1529309772071418,2,10,-4,-7,-14,-5,0,0
1529309772078452,2,6,3,9,10,9,1,-2
1529309772078452,-7,-16,-10,-5,-2,-2,0,-2
1529309772093386,13,21,6,1,-3,2,1,-3
1529309772093386,-22,-23,-13,-3,-1,-3,-5,-6
1529309772101338,20,19,13,-3,-1,2,-1,-4
1529309772101338,-8,-16,-15,-6,-1,1,-4,-4
1529309772116298,-16,-25,-17,-2,1,0,-5,-3
1529309772116298,-8,3,7,11,3,-1,-1,-5
1529309772131258,-3,-6,0,2,-4,-8,0,0
1529309772131258,-52,-17,-17,-16,-1,0,-3,-9
1529309772138291,33,5,1,-3,-17,-9,0,4
1529309772138291,13,13,18,9,1,-8,-5,-12
1529309772153249,2,12,11,4,-2,-3,-4,-2
1529309772153249,8,1,5,3,7,3,2,-1
1529309772161233,-30,-12,1,11,12,0,-2,4
1529309772161233,-27,-25,-39,-36,-12,-9,-4,-6
1529309772176189,7,11,-20,-11,-5,2,-4,-6
1529309772176189,3,-3,3,-2,4,5,2,2
1529309772191099,9,14,-3,-5,-6,-9,-8,-9
1529309772191099,3,-6,-4,-1,-5,-8,-4,-3
1529309772198133,-13,-6,1,-12,4,0,0,-6
1529309772198133,5,5,11,26,1,-2,2,4
1529309772213092,-8,-17,-9,-4,3,-4,1,5
1529309772213092,13,6,3,5,-1,-2,2,2
1529309772221071,12,29,20,2,4,3,-2,-5
1529309772221071,0,-5,-6,-8,-23,-18,1,3
1529309772236031,-12,-2,-1,2,5,4,1,-2
1529309772236031,-8,3,3,-3,-7,-4,-1,-6
1529309772251496,-7,-4,1,17,16,5,-2,-2
1529309772251496,8,-3,-3,-2,-6,-4,0,4
1529309772259261,-1,0,1,-7,-9,-2,3,1
1529309772259261,8,10,6,4,1,4,0,-1
1529309772273492,-7,-1,-2,-10,11,11,2,1
1529309772273492,0,-4,4,13,-7,-2,0,5
1529309772289247,-16,-18,-11,-1,-1,-1,1,1
1529309772289247,-6,-5,1,5,6,-1,-4,-3
1529309772304383,0,10,14,7,-4,-4,-1,-1
1529309772304383,2,-7,-12,-18,-12,1,6,4
1529309772319017,7,7,1,1,-6,-1,2,1
1529309772319017,5,11,5,1,0,-1,0,-4
1529309772326586,-11,-17,-11,-15,-17,-13,-2,-2
1529309772326586,13,11,7,7,9,6,1,3
1529309772341314,4,-2,-6,-14,-4,0,2,4
1529309772341314,-1,-3,-5,6,-1,-7,-1,0
1529309772356378,4,-2,-2,-2,0,3,-2,2
1529309772356378,-10,-13,-6,-10,-3,-2,-5,-2
1529309772371031,6,-15,-11,-8,-11,-7,0,6
1529309772371031,0,6,2,2,4,1,1,2
1529309772378554,5,7,9,6,4,7,2,-2
1529309772378554,-5,2,1,3,13,1,-3,-2
1529309772393820,-8,-6,-4,4,-1,-4,0,1
1529309772393820,21,17,11,-4,4,4,-5,-3
1529309772401417,-13,-21,-27,-15,1,1,-6,-10
1529309772401417,5,4,6,5,5,7,2,4
1529309772416591,7,20,12,3,2,-5,-3,-6
1529309772416591,2,4,1,-8,-9,-5,-1,-1
1529309772423365,2,-2,2,5,1,-2,4,7
1529309772423365,0,0,4,2,-15,-14,-3,2
1529309772438575,11,8,3,-2,-1,1,-3,-1
1529309772438575,9,-1,-9,2,4,1,-3,1
1529309772453543,-24,-20,-13,-16,-26,-6,6,-1
1529309772453543,-4,2,1,2,4,1,-1,-4
1529309772461511,-2,5,4,5,7,2,1,0
1529309772461511,1,0,6,5,5,9,2,2
1529309772476106,7,7,4,-2,-8,0,0,3
1529309772476106,0,9,7,4,7,3,-1,-2
1529309772483863,-9,-9,2,9,1,0,-2,-1
1529309772483863,-4,-2,-9,-12,-8,-1,1,-1
1529309772498964,5,1,6,6,-4,1,-1,1
1529309772498964,-8,-12,-13,-13,-2,0,-1,-3
1529309772514185,7,10,7,2,9,5,0,0
1529309772514185,-2,-11,-1,10,-2,-2,1,6
1529309772520941,11,25,14,4,0,-3,-1,-3
1529309772520941,1,6,5,-3,-6,0,3,-4
1529309772536127,-18,-10,-8,-8,-18,-20,-4,-8
1529309772536127,-6,-8,-4,1,2,1,3,4
1529309772543877,-7,-9,-2,0,-1,1,-2,-1
1529309772543877,-30,-3,-2,-2,5,9,-4,-5
1529309772559216,30,15,23,25,17,-1,-6,-6
1529309772559216,9,22,24,10,5,-3,-1,-9
1529309772573731,3,-3,5,6,3,3,-4,-7
1529309772573731,-34,-8,-7,-6,6,4,5,-1
1529309772581170,-26,-24,-25,-19,-15,0,1,4
1529309772581170,14,-14,-8,-2,5,1,0,6
1529309772596687,-7,18,22,27,14,0,-3,-6
1529309772596687,-8,-15,-19,-3,-6,-2,-6,-1
1529309772603939,5,10,17,10,-2,-4,-1,-7
1529309772603939,13,19,-7,-21,2,-2,-6,4
1529309772619203,6,-2,0,-3,-4,5,-3,-1
1529309772619203,6,1,3,6,6,-2,-3,-2
1529309772633412,15,14,3,-3,18,30,1,-1
1529309772633412,16,12,10,5,2,1,-2,-3
1529309772641146,-9,1,-4,-1,3,2,3,3
1529309772641146,0,-9,-7,-6,-2,-3,-1,-1
1529309772656238,14,8,4,10,-1,-8,-1,4
1529309772656238,-5,0,4,-3,-14,-15,-2,-1
1529309772664309,-4,-5,-9,-5,1,13,5,4
1529309772664309,5,0,1,3,0,1,0,3
1529309772678634,1,-3,-3,-9,-9,-6,-1,1
1529309772678634,2,8,6,0,-3,5,3,0
1529309772693572,-4,-4,1,-1,1,-4,0,0
1529309772693572,8,-3,-7,-6,-5,3,3,4
1529309772700870,-1,7,6,-3,-7,-4,0,-1
1529309772700870,5,9,4,5,1,1,1,0
1529309772715568,3,0,1,8,3,0,-1,1
1529309772715568,-11,2,-3,-10,-10,-7,-4,-3
1529309772723548,-4,-7,-5,-2,3,-1,-2,-1
1529309772723548,6,12,11,2,1,-1,-4,-3
1529309772738559,5,0,-4,0,-3,-12,-9,-3
1529309772738559,-13,-2,6,10,20,23,-1,-5
1529309772746604,11,2,-9,-9,2,2,2,4
1529309772746604,-8,-11,0,0,-5,0,1,-2
1529309772753765,-2,-6,-2,-6,-7,-2,4,2
1529309772753765,3,10,-1,-2,-14,-6,-4,-8
1529309772761702,0,6,3,-1,6,4,-4,-6
1529309772761702,-8,-5,-6,0,0,-4,-3,-5
1529309772776209,-6,-9,-7,-5,-2,-2,-1,-3
1529309772776209,6,2,5,7,1,-3,4,6
1529309772784140,6,15,7,-2,-3,4,7,0
1529309772784140,7,-9,-2,0,4,-5,5,9
1529309772799033,15,10,7,4,-6,-6,-3,2
1529309772799033,0,-8,-8,2,22,7,-1,3
1529309772805970,-3,-4,0,-6,3,3,0,1
1529309772805970,-5,-3,-6,-13,-19,-1,2,4
1529309772813727,-1,-1,-6,7,-10,-10,3,-2
1529309772813727,2,0,1,-8,-5,-2,0,-1
1529309772821711,13,11,6,7,-5,-10,-4,-1
1529309772821711,-7,-10,-5,-3,-4,-5,-2,3
1529309772843813,8,10,-1,-9,-3,-2,-3,-7
1529309772843813,2,0,5,6,2,3,0,-4
1529309772851674,-7,-6,-5,-4,-2,-2,2,0
1529309772851674,-1,-2,-8,-6,-2,-6,-6,-3
1529309772866760,-10,-8,-3,0,4,10,1,2
1529309772866760,-1,3,5,5,3,-3,0,2
1529309772873755,1,-1,-5,-5,0,-3,-6,-3
1529309772873755,-5,-13,-5,3,-3,-2,2,2
1529309772881753,0,-1,3,-5,16,11,0,3
1529309772881753,3,1,1,8,6,2,2,2
1529309772889221,-13,-5,-6,-9,-16,-12,-4,-10
1529309772889221,7,6,-1,-1,3,1,-2,-3
1529309772896576,-8,-8,-1,-3,7,7,1,1
1529309772896576,3,-8,-4,5,-3,-3,0,0
1529309772903865,1,10,12,10,-5,-4,1,2
