timestamp,x,y,z
1529305284007804,7.3125,15.8125,-9.4375
1529305284027797,4.625,28.875,-14.75
1529305284075622,-2.5,41.25,-23.9375
1529305284075622,-8.25,54.125,-32.6875
1529305284092577,-16.625,69.0625,-39.625
1529305284110529,-27.5625,91.0625,-46.125
1529305284125489,-29.625,114.875,-52.9375
1529305284151420,-33.8125,133.5,-64.25
1529305284192311,-50.25,144.5,-79.0
1529305284202284,-70.5,155.813,-93.8125
1529305284209266,-83.125,170.563,-106.125
1529305284232205,-94.25,185.563,-113.625
1529305284246167,-106.68799999999999,198.0,-118.93799999999999
1529305284267111,-123.06299999999999,207.188,-127.68799999999999
1529305284291047,-133.813,211.875,-136.375
1529305284307004,-140.375,213.625,-139.188
1529305284327948,-147.5,213.375,-136.438
1529305284350887,-155.25,214.563,-131.813
1529305284366871,-160.125,210.375,-129.75
1529305284395767,-153.688,199.25,-118.06299999999999
1529305284410777,-144.188,189.5,-106.43799999999999
1529305284426688,-130.75,174.563,-97.3125
1529305284447628,-117.06299999999999,154.563,-89.125
1529305284470601,-105.68799999999999,132.25,-80.375
1529305284486525,-96.875,112.31299999999999,-73.0625
1529305284507468,-90.125,94.125,-65.4375
1529305284532401,-79.125,76.625,-60.625
1529305284546371,-72.0625,61.5,-58.1875
1529305284567308,-66.6875,46.875,-53.375
1529305284590248,-58.25,35.1875,-45.125
1529305284606205,-53.6875,26.75,-39.625
1529305284627149,-45.8125,18.375,-36.1875
1529305284651084,-32.125,11.6875,-33.125
1529305284674026,-20.875,6.9375,-30.8125
1529305284686988,-14.5,3.75,-27.5625
1529305284710925,-13.6875,3.875,-24.4375
1529305284726882,-14.0,3.3125,-23.125
1529305284747852,-14.25,2.8125,-18.625
1529305284771004,-13.125,0.5625,-11.3125
1529305284786722,-7.6875,-1.4375,-6.125
1529305284809136,2.25,-2.0625,-3.0625
1529305284830195,4.8125,-1.3125,0.4375
1529305284846610,-4.4375,2.3125,2.125
1529305284868558,-2.75,2.6875,0.8125
1529305284884635,6.125,1.125,1.0625
1529305284907236,6.0625,-0.75,-0.375
1529305284929182,-17.125,-28.125,4.8125
1529305284950181,47.1875,-89.625,-0.25
1529305284966418,88.9375,-97.375,17.8125
1529305284988790,32.5625,-61.375,25.0
1529305285011272,-84.375,-38.5625,15.5625
1529305285026311,-137.5,-28.25,21.5
1529305285048861,-77.0625,-16.8125,27.4375
1529305285071421,29.4375,0.1875,26.6875
1529305285087345,69.875,3.9375,19.25
1529305285109568,62.5,6.25,10.6875
1529305285129814,36.0,10.9375,3.9375
1529305285146769,-1.6875,14.4375,2.5625
1529305285168741,-27.6875,16.5625,-0.125
1529305285198779,-31.625,16.6875,-5.5
1529305285205646,-20.5625,17.4375,-10.0625
1529305285228549,-5.5625,18.3125,-14.5
1529305285250490,2.5625,18.1875,-20.0625
1529305285264489,0.75,17.1875,-25.25
1529305285288390,-4.8125,15.875,-28.375
1529305285310332,-8.375,14.3125,-30.25
1529305285325290,-11.375,14.125,-30.1875
1529305285348234,-9.25,15.25,-29.6875
1529305285362191,-3.25,16.75,-27.375
1529305285385130,-0.1875,18.3125,-23.1875
1529305285408069,2.0,17.0625,-19.9375
1529305285422033,25.625,-46.125,-18.0625
1529305285444972,77.875,-74.8125,-2.25
1529305285467910,78.8125,-32.0625,7.625
