timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883306005916,1,-2,-4,-2,-2,0,0,-2
1528883306005916,0,1,6,6,24,8,0,1
1528883306019873,0,-1,-1,5,21,4,1,-1
1528883306019873,-2,-2,0,-5,-20,1,0,0
1528883306026853,-1,-2,0,-4,6,-2,0,3
1528883306026853,-1,0,2,2,-4,-8,-1,-2
1528883306041817,0,-4,-8,-2,2,14,2,0
1528883306041817,1,5,5,2,17,-6,-5,-2
1528883306058767,1,-1,0,4,21,5,2,0
1528883306058767,1,2,0,1,-5,-4,0,1
1528883306064751,-1,-1,-3,-5,18,0,-1,-2
1528883306064751,-4,-6,-7,-10,-35,-8,-2,-5
1528883306079710,-1,1,1,2,5,-5,-3,-1
1528883306079710,-2,0,-4,-8,-10,-15,-3,-2
1528883306094671,3,1,1,1,21,12,1,2
1528883306094671,-1,1,-1,6,-36,-29,-5,-3
1528883306101651,-6,-8,-3,-8,4,12,0,-3
1528883306101651,-2,-5,-9,-7,-11,-6,-3,0
1528883306117636,3,9,23,18,-4,15,6,3
1528883306117636,-1,-2,-5,-11,-5,-10,-5,-5
1528883306124590,1,5,5,4,33,9,3,0
1528883306124590,-6,-6,-7,-11,-48,-20,-7,-6
1528883306139596,-1,-3,-3,-3,9,-3,-2,-1
1528883306139596,3,4,3,-5,-13,-2,-2,-2
1528883306154555,3,4,3,2,8,4,3,2
1528883306154555,-1,-1,-1,10,68,31,6,-3
1528883306165481,0,0,-3,-13,-77,-5,-1,-2
1528883306165481,0,2,3,3,-5,-6,-3,3
1528883306177449,-5,-4,-4,-1,4,-9,-4,-3
1528883306177449,3,-1,-3,2,41,14,1,1
1528883306184430,-2,0,3,2,5,-1,0,1
1528883306184430,4,8,6,7,10,11,-1,-4
1528883306199426,2,0,1,-2,-36,-3,-1,0
1528883306199426,0,2,5,14,68,29,8,9
1528883306214351,-2,-1,-3,-9,-4,-17,-4,-11
1528883306214351,-2,1,-2,-5,-19,2,1,-1
1528883306237289,0,-2,-2,3,19,1,3,5
1528883306237289,2,2,0,4,2,-3,-5,-5
1528883306244269,1,-2,-2,2,10,4,0,0
1528883306244269,-1,2,1,-8,-30,-6,1,-2
1528883306252249,-2,-3,-1,4,8,5,-1,-2
1528883306252249,1,0,2,-4,-6,11,2,3
1528883306259274,0,-1,-4,-5,-18,-9,-3,1
1528883306259274,-3,-3,-3,4,32,-4,0,1
1528883306274190,-1,3,-1,3,51,25,-1,8
1528883306274190,-1,-2,-1,7,56,15,5,-2
1528883306282209,2,3,8,5,-6,1,-2,-4
1528883306282209,-1,1,-1,-1,-12,-8,-4,-1
1528883306297128,1,4,1,2,26,-5,0,2
1528883306297128,-2,-1,1,-2,-24,-2,-2,0
1528883306304110,-4,-2,-5,-7,-14,0,-3,-1
1528883306304110,2,1,-3,4,4,2,2,17
1528883306319070,-3,-2,-1,0,-11,-14,-4,-9
1528883306319070,-1,-1,-1,-8,-30,-2,-5,1
1528883306335069,1,-2,-7,4,17,14,2,-1
1528883306335069,-3,-5,-4,-11,-37,-16,-1,-3
1528883306342048,1,0,-4,-1,11,21,1,0
1528883306342048,0,-1,0,7,40,2,6,-2
1528883306356969,-3,-6,-4,-9,-42,-12,-7,0
1528883306356969,-2,-2,-1,22,79,25,-6,-17
1528883306364951,1,-1,-3,-5,-2,-16,-3,-3
1528883306364951,2,4,-1,-8,-12,6,-1,4
1528883306379908,2,8,8,-3,-20,-8,-3,-8
1528883306379908,0,-2,-5,-4,-18,3,2,9
1528883306394868,-2,-4,-3,-6,-3,-6,-6,-11
1528883306394868,-5,-8,0,6,22,15,-1,-4
1528883306409868,-2,1,5,5,5,8,5,5
1528883306409868,-1,-2,4,4,12,-14,-6,-10
1528883306424788,-2,-4,-5,-7,-21,16,2,2
1528883306424788,-2,-1,0,-4,-14,-13,-7,0
1528883306431769,-3,-6,-6,-4,13,18,5,0
1528883306431769,-1,1,0,8,-3,-9,3,0
1528883306446798,2,2,2,-5,-8,-2,0,4
1528883306446798,2,1,-2,-11,-13,-1,2,13
1528883306461689,2,6,8,8,-16,-31,1,8
