timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879937417549,-5,-6,2,6,8,3,0,-3
1528879937417549,-2,-4,-5,-1,23,-15,-2,-2
1528879937426619,2,3,-5,-5,-16,11,2,7
1528879937426619,0,8,5,-5,10,-2,7,6
1528879937432607,3,-6,3,8,-9,4,-3,-9
1528879937432607,-4,9,-4,-11,-2,7,-2,-2
1528879937447567,-1,-6,3,9,-10,-12,9,4
1528879937447567,0,-7,1,3,8,-6,-7,-2
1528879937455545,-4,-5,-10,-7,-1,1,-4,-3
1528879937455545,1,-2,2,0,33,20,4,5
1528879937464521,-1,-7,-3,-2,-29,-19,-3,-2
1528879937464521,-2,2,-7,-14,7,7,6,-2
1528879937477539,2,1,10,16,-22,-24,-1,0
1528879937477539,-2,0,2,-1,-3,23,6,1
1528879937487497,-2,-1,5,4,-24,-18,-8,-3
1528879937487497,2,1,-6,-6,25,-3,-10,-4
1528879937493445,0,-7,-7,-4,38,-12,8,2
1528879937493445,-1,0,-9,-6,33,-9,0,1
1528879937508440,-5,0,3,10,-36,27,1,-1
1528879937508440,-3,-12,11,16,-28,-11,-7,-2
1528879937515428,2,0,-2,-8,43,17,4,0
1528879937515428,3,12,1,-7,-16,-9,1,1
1528879937524364,-2,-6,-4,1,27,-4,-4,0
1528879937524364,-6,-5,-7,0,0,13,2,-4
1528879937538324,-2,4,1,-5,-7,5,-4,-2
1528879937538324,-2,-13,1,-1,-1,-12,3,3
1528879937547300,3,-3,-3,2,2,-1,-9,0
1528879937547300,2,0,1,-7,2,5,-5,-1
1528879937553284,-3,-2,2,-3,-13,13,6,2
1528879937553284,-3,-5,-6,-1,-1,-7,-1,-2
1528879937568245,2,7,2,1,33,6,0,-4
1528879937568245,-1,0,-3,3,-3,1,2,-2
1528879937575270,4,4,9,7,-30,12,-10,1
1528879937575270,-8,-13,-3,-5,-14,-26,-6,-3
1528879937584220,-5,-10,-4,-5,-15,-3,5,2
1528879937584220,4,13,4,1,20,12,3,0
1528879937598165,-1,-6,-3,-8,-3,0,5,1
1528879937598165,6,10,2,8,-6,-2,-2,-3
1528879937607140,2,9,-3,3,17,7,-7,-3
1528879937607140,0,-12,5,3,-12,-6,0,2
1528879937613123,2,3,-5,4,-3,2,-3,-1
1528879937613123,1,1,8,6,7,7,3,0
1528879937628085,-1,7,-9,-17,28,-8,0,-4
1528879937628085,-1,-12,-3,0,-25,6,3,0
1528879937635067,-2,-1,1,-1,17,-1,6,3
1528879937635067,1,3,1,1,-14,1,-5,-3
1528879937644042,-2,-4,2,3,-27,-10,3,-2
1528879937644042,0,3,0,-1,-2,2,-2,1
1528879937658004,-7,-3,-2,-8,-9,10,2,-2
1528879937658004,4,-2,-3,0,8,-8,-3,0
1528879937667119,-1,-3,4,0,12,25,1,1
1528879937667119,2,7,2,-1,-6,-10,5,3
1528879937673105,-1,-3,-4,1,1,-13,-4,-1
1528879937673105,-4,-1,-1,4,-3,5,-2,-1
1528879937688109,-3,-7,-2,2,5,-3,-2,-2
1528879937688109,-1,3,1,-5,-2,1,2,0
1528879937695057,-2,4,5,1,0,-6,-4,-5
1528879937695057,3,3,-2,4,10,8,3,0
1528879937705020,-8,-12,0,1,-12,-2,-3,-1
1528879937705020,0,1,-2,5,24,5,1,0
1528879937717986,0,-1,-1,-6,-8,-19,1,1
1528879937717986,-3,0,-3,-6,-22,17,-4,-1
1528879937726961,1,-6,-3,-10,2,-25,-4,-1
1528879937726961,4,4,1,2,-13,27,-2,-1
1528879937732944,-2,-1,-1,2,-20,-2,1,-1
1528879937732944,-2,-7,-1,-1,21,-1,3,-1
1528879937747942,7,19,6,-2,-18,-2,-3,6
1528879937747942,-2,-1,0,0,9,-6,-3,-4
1528879937755884,0,1,0,1,1,1,-5,-1
1528879937755884,0,-1,-6,-10,10,7,5,2
1528879937764899,-6,-13,-6,1,-6,2,7,-1
1528879937764899,1,6,6,4,-5,-12,-3,0
1528879937777823,-1,-6,-3,0,-3,1,5,1
1528879937777823,2,9,2,-6,-17,1,-6,-3
1528879937786801,-1,-3,0,-3,6,-12,5,0
1528879937786801,-6,-9,-5,-2,4,0,-1,0
1528879937792784,-3,-3,-4,1,38,15,-5,-7
1528879937792784,3,-1,3,-3,-55,-38,-7,-5
1528879937807744,-1,2,-5,-7,21,20,0,-3
1528879937807744,1,0,-1,-4,12,-3,-2,-2
1528879937815722,2,2,-2,-4,-42,-3,4,4
1528879937815722,-4,-5,0,3,23,15,0,-2
