timestamp,x,y,z
1529308289891297,-13.75,-3.75,4.25
1529308289916231,-18.4375,-5.75,2.9375
1529308289936177,-14.9375,-8.375,-0.9375
1529308289951137,-11.25,-12.0,-3.625
1529308289975078,-16.8125,-14.625,-5.875
1529308289996017,-32.1875,-14.9375,-9.375
1529308290010978,-44.75,-13.5,-13.5
1529308290057851,-28.6875,-9.5,-17.25
1529308290058849,-14.375,-3.875,-26.1875
1529308290072811,-30.0,-3.8125,-40.1875
1529308290097744,-48.6875,2.125,-52.125
1529308290116693,-49.5,9.625,-65.125
1529308290132656,-43.5,22.125,-86.5625
1529308290178529,-44.5,31.0625,-113.68799999999999
1529308290179528,-58.4375,41.5,-137.75
1529308290192491,-65.875,60.375,-152.438
1529308290213435,-60.0,78.25,-161.5
1529308290236375,-55.875,89.25,-170.063
1529308290253330,-53.3125,96.1875,-175.688
1529308290273274,-44.5625,97.25,-171.375
1529308290296215,-46.6875,93.3125,-164.0
1529308290312171,-54.8125,85.0625,-157.875
1529308290333115,-70.875,75.5,-149.188
