timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302808606938,2,1,-2,1,1,-3,-5,3
1529302808606938,-6,-10,-13,17,13,10,0,-4
1529302808614921,-11,4,12,-24,-14,-2,-1,-3
1529302808614921,0,-12,-19,1,-13,-5,-1,-1
1529302808629881,-15,-2,-4,-1,12,2,7,2
1529302808629881,-4,-1,12,3,25,-3,-1,-4
1529302808636858,-2,6,-1,13,-12,-6,1,5
1529302808636858,1,-7,-8,-31,3,4,-4,0
1529302808651818,-7,-8,3,5,-9,10,0,-2
1529302808651818,-7,1,-2,1,-4,4,1,4
1529302808666778,7,-3,-4,3,17,1,0,5
1529302808666778,-2,-1,-7,-3,-3,3,0,2
1529302808674756,6,-2,-7,-1,8,7,-1,-2
1529302808674756,-2,-2,-2,-12,-19,-21,-5,-4
1529302808689715,2,7,21,38,16,-1,-4,0
1529302808689715,2,-1,4,4,5,1,-1,-3
1529302808696698,8,2,-8,-11,14,-3,0,6
1529302808696698,-10,-2,-6,-9,-10,14,5,1
1529302808711693,6,11,10,23,14,2,-2,-1
1529302808711693,-6,-2,5,7,29,6,1,0
1529302808726652,0,5,10,17,5,-10,0,4
1529302808726652,3,0,-13,-36,-7,-7,-7,-1
1529302808734630,1,-4,0,10,-4,-3,-2,-7
1529302808734630,-7,-9,-5,-9,-6,5,-1,-2
1529302808749570,3,4,-1,-3,-12,3,0,-2
1529302808749570,4,4,-2,8,9,2,2,4
1529302808757571,-10,-12,-10,-9,-2,-2,-3,-6
1529302808757571,19,16,17,24,9,4,0,7
1529302808772547,2,-9,-16,-38,-13,0,-1,5
1529302808772547,-11,-3,7,1,-4,2,2,-2
1529302808779477,18,10,-6,-16,-9,-4,-1,4
1529302808779477,-15,-15,-11,7,16,2,4,-4
1529302808787507,9,-2,8,8,1,-2,-6,-3
1529302808787507,-9,10,9,0,-7,-1,5,4
1529302808794491,7,6,2,8,3,-4,-1,3
1529302808794491,-3,-6,-9,-16,15,9,4,0
1529302808809396,-3,-5,-9,8,-12,1,0,2
1529302808809396,5,10,23,17,31,0,-2,1
1529302808817376,0,6,-4,-22,-36,2,2,-1
1529302808817376,1,4,9,12,-7,-11,-4,-3
1529302808832335,-6,-10,-15,-19,14,9,-4,-2
1529302808832335,5,-5,-4,13,-6,-2,-1,-7
1529302808839369,-8,-4,2,22,7,-3,-1,-1
1529302808839369,10,9,-1,-24,-17,-2,-2,-1
1529302808847304,-3,-4,-9,1,-2,0,-1,-9
1529302808847304,1,-3,4,-7,-8,-1,-1,1
1529302808855326,-10,-8,1,-1,10,0,2,3
1529302808855326,-3,-6,-10,-13,-6,-4,-4,-7
1529302808869817,0,2,7,11,-5,4,0,3
1529302808869817,9,5,-3,-8,-8,3,2,1
1529302808877800,-4,-7,-1,4,4,4,3,-1
1529302808877800,-4,-3,0,5,9,-4,-3,-3
1529302808892746,-1,1,-16,-9,4,0,3,2
1529302808892746,2,7,14,-7,-25,-4,-2,2
1529302808899735,1,6,0,-1,23,3,2,-5
1529302808899735,1,1,9,14,3,6,1,1
1529302808907712,-6,-1,-3,5,-4,-6,-1,-2
1529302808907712,1,-11,-17,-8,-10,3,-1,-1
1529302808914696,5,7,11,8,29,12,1,-4
1529302808914696,-5,0,-18,0,-29,-14,-4,-6
1529302808929419,0,2,12,-7,16,4,4,-3
1529302808929419,-3,-4,-7,10,-10,-5,-1,6
1529302808937666,-8,-7,-2,2,-9,-1,1,-2
1529302808937666,3,9,25,6,10,5,1,2
1529302808952878,-1,-3,-7,5,-8,-10,-2,0
1529302808952878,2,-4,-13,-37,-7,-1,-3,-5
1529302808959857,-9,-1,6,-7,-1,1,0,-2
1529302808959857,12,3,-5,0,-5,-1,1,6
1529302808967844,3,14,13,10,13,-2,3,6
1529302808967844,-9,-2,0,8,11,0,-1,-4
1529302808974558,1,-6,-9,-13,-14,-12,-6,2
1529302808974558,-4,-1,0,1,-5,-5,2,2
1529302808989779,0,-2,3,-21,0,8,1,-2
1529302808989779,3,0,-9,8,6,-3,0,-4
1529302808997766,-4,0,11,1,-7,-9,0,-3
1529302808997766,-4,-11,-18,-7,2,5,-2,-1
1529302809012456,7,10,16,33,-6,-3,0,0
1529302809012456,-6,4,4,5,11,1,-1,-2
1529302809019683,-2,-7,-7,-9,-4,1,0,3
1529302809019683,8,2,0,-9,-23,2,0,0
1529302809026876,-8,-11,-9,-8,-1,7,3,-5
1529302809026876,0,-4,3,3,-7,-10,-20,-5
1529302809035027,5,-1,-4,0,11,3,3,1
1529302809035027,-4,-2,2,8,5,-3,-6,-5
1529302809050332,-1,1,-4,-18,-9,5,3,3
1529302809050332,5,1,-2,20,12,3,4,1
1529302809057503,-2,11,23,13,-11,-1,-5,-5
1529302809057503,3,-7,-7,2,-1,2,-2,-2
1529302809065484,-16,-10,6,-8,-4,-4,-4,0
1529302809065484,-3,1,-15,-21,-1,-4,4,0
1529302809072868,8,-4,-10,15,4,-3,-1,5
1529302809072868,-3,5,10,-11,-12,12,3,-3
1529302809087886,-2,1,3,6,18,2,-3,2
1529302809087886,-1,0,16,14,-6,7,2,-3
1529302809094756,-5,-5,-18,2,-4,-5,-2,-3
1529302809094756,-3,-3,-8,-17,10,-6,-1,2
1529302809109718,1,-1,-4,-5,-3,4,2,0
1529302809109718,-3,2,22,-2,5,-4,-2,2
1529302809116697,0,7,3,-1,2,-5,-1,-2
1529302809116697,3,-2,-7,-2,-1,-3,0,4
1529302809131662,3,4,2,-7,3,-10,-7,-5
1529302809131662,2,-14,-20,-4,-1,0,7,5
1529302809139674,6,-2,9,3,14,15,3,-2
1529302809139674,4,15,9,7,15,-5,-4,-1
1529302809147632,-4,-4,-5,0,-11,5,2,-3
1529302809147632,-5,0,-5,-11,-10,-1,-2,-3
1529302809154596,-5,-8,-14,-10,-2,-1,0,8
1529302809154596,4,1,0,3,-3,0,4,3
1529302809177785,-1,0,3,1,2,-1,-2,-4
1529302809177785,-8,3,-6,-5,4,1,-2,-3
1529302809184781,-5,1,1,-4,-2,-4,-1,-2
1529302809184781,3,0,1,18,-17,-1,-1,-2
1529302809199739,-7,-6,-13,-6,18,1,-1,-1
1529302809199739,-4,3,16,11,-9,1,2,3
1529302809207250,-2,-12,-27,-9,-6,0,0,0
1529302809207250,-1,17,20,5,4,-2,-2,-2
1529302809214969,2,-1,-3,-6,0,1,1,-1
1529302809214969,-7,-4,-2,5,-18,-3,-1,1
1529302809222198,2,-4,-5,-9,8,2,-3,-7
1529302809222198,-7,-9,-6,4,10,0,-1,0
1529302809229181,5,1,2,1,-3,-1,-1,3
1529302809229181,-1,-2,-10,-6,2,2,0,-1
1529302809237402,-4,2,14,6,7,-3,-3,-4
1529302809237402,-5,-6,-3,2,4,0,5,-1
1529302809252170,3,2,1,0,-1,-2,-4,-1
