timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289998982559,-7,-16,-13,-3,2,-3,-4,0
1529289998982559,-1,4,6,6,-3,-3,-7,-2
1529289998991497,3,15,12,9,-5,0,-2,2
1529289998991497,17,14,14,2,21,22,21,11
1529289998998479,6,-1,-11,-16,-13,-10,-2,4
1529289998998479,-14,-16,-13,-3,-4,-2,1,-2
1529289999012441,4,-7,-10,3,-4,-6,-3,1
1529289999012441,-22,-15,-7,-12,-3,-5,-11,-5
1529289999023412,14,10,12,8,1,5,1,-1
1529289999023412,3,2,-2,-4,4,2,1,3
1529289999035379,9,11,-3,-7,-3,2,5,-4
1529289999035379,-8,0,4,8,0,-3,-9,-4
1529289999042397,-6,-10,4,8,1,-2,-5,-4
1529289999042397,1,3,-1,-6,-6,6,-2,-5
1529289999057358,-13,-13,-6,-5,-5,-13,-6,-5
1529289999057358,2,-8,-3,2,5,-5,9,6
1529289999068294,-4,7,-8,-8,-4,-7,-7,-10
1529289999068294,13,13,18,12,6,-1,0,-1
1529289999080261,0,2,9,7,4,10,-5,-3
1529289999080261,1,1,-8,-6,-7,5,-1,1
1529289999087243,-11,-10,-2,-1,0,15,4,1
1529289999087243,14,4,-2,2,4,1,9,4
1529289999103198,7,-5,-9,-13,-1,-8,-1,3
1529289999103198,-5,-4,1,3,-6,-8,3,1
1529289999110180,-5,8,6,2,2,-9,-18,-9
1529289999110180,-17,-17,-12,-12,-8,-10,-11,-9
1529289999125143,0,-5,5,8,3,-9,-3,2
1529289999125143,17,11,-5,-3,-2,-4,-4,2
1529289999133119,5,5,5,5,2,5,10,1
1529289999133119,-3,-4,-3,-5,-4,-13,-1,0
1529289999148078,4,6,3,-2,3,7,12,8
1529289999148078,-10,-5,-1,2,5,5,2,-3
1529289999163040,15,9,-3,-5,-3,-3,10,8
1529289999163040,-13,-13,-11,-5,-4,5,-6,-7
1529289999173012,-8,-5,-1,2,-6,-5,1,-9
1529289999173012,3,2,0,2,-2,8,4,2
1529289999184980,-15,-9,-7,-6,0,4,-9,-8
1529289999184980,5,2,2,5,1,13,4,4
1529289999192959,1,-4,-9,-11,-7,6,3,4
1529289999192959,5,5,0,-1,-1,5,-4,-1
1529289999207921,1,3,2,2,0,13,1,2
1529289999207921,-16,-13,-8,-10,-1,10,-5,-5
1529289999222880,14,9,-1,-2,-1,12,-1,2
1529289999222880,-5,-1,0,2,1,1,5,-5
1529289999229860,1,2,2,2,2,-1,1,3
1529289999229860,-3,2,5,11,6,-9,0,4
1529289999244820,-12,-4,0,-10,-11,-16,-4,-8
1529289999244820,-5,-2,-7,1,1,-7,2,-6
1529289999252799,14,5,14,9,5,-58,2,5
1529289999252799,7,6,-1,2,1,3,-13,4
1529289999282718,5,6,11,5,2,3,-7,-4
1529289999282718,-6,-7,-13,-10,2,10,-1,1
1529289999290700,5,-1,-3,1,5,11,1,3
1529289999290700,2,0,1,2,-4,0,1,6
1529289999297729,-1,3,2,-4,-6,-5,-3,-4
1529289999297729,-5,-6,2,3,-9,14,13,8
1529289999305657,1,-2,-4,-5,-5,-7,-7,-2
1529289999305657,3,-3,-4,2,5,-2,-6,0
1529289999312639,-1,2,-2,-6,-2,8,5,-1
1529289999312639,3,9,13,7,0,-10,-8,-11
1529289999327634,-16,-6,3,4,2,-5,4,2
1529289999327634,-7,-4,1,-5,2,2,5,-9
1529289999335577,-9,-17,-13,-10,-16,-20,-1,7
1529289999335577,8,2,-4,-1,-7,-29,-13,-1
1529289999350537,2,0,6,8,7,-6,2,-2
1529289999350537,14,8,2,-11,-15,-5,4,13
1529289999357519,-12,-6,-4,5,19,12,-14,-17
1529289999357519,6,9,2,-4,-20,-7,4,1
1529289999372478,10,3,2,1,0,-17,-12,-2
1529289999372478,5,-3,0,5,10,9,7,13
1529289999387439,-10,-4,4,10,-14,-60,-17,-7
1529289999387439,-6,0,-2,1,18,47,-9,-11
1529289999395418,0,-1,-5,-12,-5,7,12,7
1529289999395418,-5,-2,-1,-5,0,-12,-9,-10
1529289999410377,-2,0,2,3,3,13,3,3
1529289999410377,-4,-6,-6,-6,-5,19,14,3
1529289999417359,-7,-1,-1,9,-6,-18,-8,-5
1529289999417359,8,-4,-3,0,5,26,-3,3
1529289999432318,20,10,3,0,1,31,24,16
1529289999432318,-12,-5,-5,-2,1,-38,-23,-18
1529289999447319,3,7,6,-1,-4,-6,0,-4
1529289999447319,11,1,-5,3,-8,-54,-2,7
1529289999455259,1,-3,-8,-10,-9,-27,5,-2
1529289999455259,-9,-2,21,19,16,-15,0,-7
1529289999470219,15,2,-13,-9,15,31,11,19
1529289999470219,-1,3,0,-10,-26,-18,-2,-7
1529289999478196,-9,-8,-6,-4,-17,-51,-2,-3
1529289999478196,4,2,-2,3,9,-2,9,4
1529289999493156,-9,-2,7,11,15,6,5,-6
1529289999493156,2,2,-1,2,-5,-25,-4,-1
1529289999508118,-3,-5,-2,-10,-13,-4,8,10
1529289999508118,-7,-9,-4,-8,-13,-24,-9,-6
1529289999515097,-3,-4,6,6,3,5,-3,-1
1529289999515097,-1,4,-10,-6,6,4,1,-3
1529289999530100,5,2,4,10,-1,-8,4,2
1529289999530100,5,12,8,0,8,17,10,6
1529289999538036,-1,4,15,25,14,6,-4,0
1529289999538036,6,1,-9,-14,-11,-2,3,0
1529289999552997,9,5,3,6,13,-17,-16,-2
1529289999552997,-8,-10,-11,-10,-8,10,14,4
1529289999567957,-10,-4,19,16,4,-38,-4,8
1529289999567957,3,2,-10,-7,2,11,-4,-12
1529289999574938,-1,7,-3,-9,2,58,-5,-9
1529289999574938,1,-4,-1,-9,-12,8,10,7
1529289999589943,-2,-8,-17,-5,19,20,-5,-5
1529289999589943,5,-1,10,9,-1,45,22,7
1529289999597922,9,2,-12,-8,-7,-13,2,9
1529289999597922,-12,-4,-2,-8,-4,-5,-15,-12
1529289999612870,8,3,6,3,7,85,26,10
1529289999612870,6,2,-5,-5,9,17,-4,5
1529289999627846,-8,-7,-10,-10,-14,-11,-15,-14
1529289999627846,2,0,7,10,14,10,-1,2
1529289999635090,1,-1,-1,-9,-10,-28,-7,-1
1529289999635090,-16,-17,-4,8,17,63,9,6
1529289999650040,3,7,7,-6,-8,-39,-6,-2
1529289999650040,-14,-12,-11,-9,-2,-30,-13,-10
1529289999657990,-9,-9,-4,-1,4,-11,1,2
1529289999657990,-15,-10,1,6,-4,-31,0,-6
1529289999672997,3,0,-10,-11,-12,-15,-3,-3
1529289999672997,5,4,10,6,3,11,2,-3
1529289999687910,2,1,-5,-5,-11,12,4,2
1529289999687910,11,-1,-14,-20,1,-14,-6,6
1529289999694927,-9,-7,-3,4,12,11,-7,-7
1529289999694927,3,-2,-4,-2,-8,-7,1,-1
1529289999709886,1,6,5,7,1,24,-6,-4
1529289999709886,1,3,7,14,4,12,-1,2
1529289999717866,-14,-9,-3,-4,-6,-19,-6,0
1529289999717866,15,20,14,5,4,5,0,3
1529289999732791,-5,-3,-1,-4,0,-16,3,5
1529289999732791,14,13,4,1,-4,-19,8,3
1529289999754734,0,1,1,0,1,9,3,13
1529289999754734,-10,-9,-6,-10,-9,-9,-2,-15
1529289999762710,5,-2,2,5,4,-4,0,-2
1529289999762710,-2,-3,-7,0,-3,6,2,0
1529289999777672,-5,-2,-8,-11,-8,-5,2,-13
1529289999777672,5,4,15,13,3,58,17,12
1529289999785649,-1,-5,-20,-16,-1,10,2,4
1529289999785649,3,-4,-8,-10,-2,2,0,-3
1529289999800655,-7,-2,6,7,0,3,-1,-9
1529289999800655,-8,-5,1,3,-3,-21,-8,-3
1529289999807590,-3,-7,-7,1,0,-1,-9,-8
1529289999807590,-7,-1,8,6,1,-11,0,-1
1529289999815606,1,5,2,-3,-4,-2,-2,-3
1529289999815606,-8,-5,0,-1,-8,-14,-11,-3
1529289999830529,11,-4,-5,-4,7,2,-14,-2
1529289999830529,-1,0,-3,2,7,-8,-3,1
1529289999837511,3,-2,-5,-4,-5,-11,-8,2
1529289999837511,-9,-4,6,4,5,6,2,2
1529289999852577,13,14,8,3,-3,-5,-4,-9
1529289999852577,6,1,-5,0,7,31,10,8
1529289999860472,0,1,6,-6,-12,-4,0,0
1529289999860472,1,-1,-8,-6,0,-1,-2,3
1529289999867463,0,-2,5,3,3,45,30,16
1529289999867463,-11,-5,1,6,0,-23,-14,-21
