timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302822132143,-2,-9,-3,-6,-9,-4,-3,-2
1529302822132143,-1,3,1,13,3,2,-1,0
1529302822140083,-6,-8,-6,8,7,-4,-2,-4
1529302822140083,1,2,-10,-9,-2,4,-3,-3
1529302822155046,-3,1,1,4,-3,-1,-6,-8
1529302822155046,5,7,3,-12,-8,3,1,7
1529302822156042,1,1,3,12,0,2,2,4
1529302822156042,-1,-3,-8,2,2,-4,-7,-10
1529302822177984,8,6,6,1,9,2,-1,4
1529302822177984,-21,-25,-7,-12,-4,-4,-3,-6
1529302822178979,-5,1,-18,-12,-6,-5,-7,-14
1529302822178979,-1,1,12,1,-6,-3,-3,-2
1529302822191944,3,7,-2,8,0,-8,7,18
1529302822191944,8,6,3,-8,10,6,-4,7
1529302822199923,3,2,-3,-19,-16,7,27,15
1529302822199923,-7,-14,-7,29,18,-5,-12,-17
1529302822216093,-5,-3,-4,-8,-12,-11,-14,-8
1529302822216093,-1,0,1,7,-1,-1,9,5
1529302822216093,-2,7,5,-11,-10,-4,-6,-6
1529302822216093,-2,-11,-6,-16,-6,0,7,17
1529302822238162,-1,3,0,-7,-8,3,5,-6
1529302822238162,-3,-1,0,10,13,2,-10,-7
1529302822238820,5,3,-2,8,11,4,-2,14
1529302822238820,-1,2,-6,-17,1,1,3,-11
1529302822261032,-7,-9,2,-9,-22,-26,-32,-18
1529302822261032,1,0,3,-8,-10,-8,5,-9
1529302822262048,-2,2,4,7,8,10,-5,-2
1529302822262048,-3,-2,-22,-14,-7,-7,3,8
1529302822275317,-9,-8,7,9,-2,-1,-7,-13
1529302822275317,8,3,1,-1,6,3,18,16
1529302822283017,-4,-4,-19,-11,-13,-11,-11,-4
1529302822283017,-2,-9,-3,-1,-11,-1,14,10
1529302822298242,6,14,1,-2,20,20,2,-2
1529302822298242,-5,-9,-3,3,-1,-16,-8,-6
1529302822299247,3,1,10,20,22,24,5,4
1529302822299247,-4,-3,-12,-18,-24,-7,-9,-13
