timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306698603172,3,-3,-5,3,3,1,0,3
1529306698603172,5,10,12,6,10,5,2,1
1529306698604169,-2,0,-6,-11,-16,-8,-4,-1
1529306698604169,-4,-5,0,2,-1,-1,1,-2
1529306698607188,-4,-11,-8,-9,-3,0,1,1
1529306698607188,0,1,0,4,4,3,1,2
1529306698608158,-2,-6,-5,1,5,4,-1,-1
1529306698608158,4,9,4,-2,-3,-4,-2,1
1529306698614142,1,11,19,15,9,3,2,-1
1529306698614142,-5,-9,-9,-13,-13,-6,-4,-4
1529306698622120,-3,-4,-2,2,2,-1,-3,0
1529306698622120,1,2,0,-6,-8,-4,-3,0
1529306698628105,-3,-1,-2,0,3,3,0,-2
1529306698628105,-4,-3,-7,2,2,-1,-4,-3
1529306698645060,0,3,3,-3,1,1,2,0
1529306698645060,-3,-10,-9,-3,2,-4,1,-2
1529306698652041,0,4,-3,-1,-5,-4,1,-2
1529306698652041,1,-1,-3,-10,-12,-5,1,1
1529306698658025,-3,-3,-4,7,8,3,0,-3
1529306698658025,0,-3,-6,-9,1,0,0,0
1529306698673018,-5,-7,-6,1,2,2,-1,0
1529306698673018,-3,-4,-4,-2,-13,-11,-5,-3
1529306698721854,-5,-8,-7,-1,0,-1,-2,-3
1529306698721854,6,9,6,-3,-5,-1,1,2
1529306698722859,0,2,1,8,4,0,0,1
1529306698722859,-2,-7,-4,-4,0,0,1,-1
1529306698723862,-1,4,2,-6,-10,0,-1,-2
1529306698723862,-3,-5,-1,1,3,-2,-1,-2
1529306698725844,-1,-3,-4,-5,-6,-1,-2,-2
1529306698725844,1,0,0,-1,4,2,0,0
1529306698732825,-2,-4,-3,4,0,-4,-3,0
1529306698732825,-2,-2,-2,-1,3,2,-1,-3
1529306698741803,-1,-2,0,-2,-6,-6,-3,-1
1529306698741803,-3,-2,-1,0,-3,2,-1,0
1529306698747786,-1,-5,-6,-1,-1,-2,-2,-1
1529306698747786,0,2,1,0,-1,1,-1,0
1529306698763752,2,-1,1,-3,-3,0,0,0
1529306698763752,-1,1,-2,-2,0,0,1,-1
1529306698770724,1,1,0,-3,0,2,3,2
1529306698770724,0,2,3,4,-2,-2,-3,-2
1529306698777705,-1,0,-1,0,3,1,0,-3
1529306698777705,1,1,0,0,-3,-3,-2,0
1529306698794698,0,3,4,-1,3,0,-1,-2
1529306698794698,-3,-4,-1,-1,0,1,-1,-2
1529306698801642,-2,-2,-2,-3,-2,-2,0,0
1529306698801642,2,2,1,3,-2,-5,-2,-3
1529306698807632,0,0,2,-1,1,-1,0,0
1529306698807632,-2,-4,-4,-2,0,0,-1,-1
1529306698823584,0,1,2,1,-3,1,0,0
1529306698823584,0,2,-2,-4,1,2,0,-1
1529306698830564,0,-1,-5,-9,-9,-3,1,-1
1529306698830564,0,4,10,5,5,-1,1,0
1529306698839542,0,0,7,19,15,2,1,0
1529306698839542,-1,0,0,1,1,3,1,-1
1529306698852507,1,-2,1,5,5,2,-1,-1
1529306698852507,1,0,-7,-8,-10,-1,-2,0
