timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297320271396,0,3,14,5,-2,-1,0,-1
1529297320271396,-4,-9,-20,6,-3,-2,0,-5
1529297320288351,-1,1,-2,1,4,1,1,-4
1529297320288351,7,9,-2,-4,0,-2,1,3
1529297320294334,-3,-1,-3,-5,-4,-1,-1,0
1529297320294334,0,-1,5,4,5,1,1,0
1529297320303309,2,4,5,-4,-5,-1,-1,2
1529297320303309,-4,-9,-17,6,5,2,-1,-2
1529297320309294,-1,-5,8,0,2,-2,-1,-1
1529297320309294,-2,-1,-16,10,-7,-1,0,-1
1529297320316275,2,8,5,-23,10,0,-1,-2
1529297320316275,-2,-4,-5,3,-6,0,-1,1
1529297320324255,3,-4,-1,-2,7,-1,0,0
1529297320324255,3,17,35,7,0,0,-1,1
1529297320339214,4,3,-2,11,34,10,5,3
1529297320339214,-4,-1,-6,-7,-46,-11,-3,-2
1529297320346196,-2,1,-4,-8,-12,1,-1,-5
1529297320346196,2,-9,0,-15,-11,-8,-1,6
1529297320362153,-5,-10,-9,14,0,3,-4,-2
1529297320362153,-6,-1,4,-5,18,-5,-1,-5
1529297320369147,-1,0,6,4,-2,-6,-2,0
1529297320369147,1,8,-13,0,1,0,1,-4
1529297320376115,0,3,24,2,-6,-5,2,2
1529297320376115,2,-2,-11,6,20,11,0,-1
1529297320384104,0,1,9,-1,-5,27,1,1
1529297320384104,-2,-4,-22,-11,0,-30,0,6
1529297320399055,2,-2,-1,31,14,15,-1,1
1529297320399055,-2,7,7,-7,-20,-47,-9,-7
1529297320408030,-3,3,0,-32,-9,-3,-4,-3
1529297320408030,0,-9,-1,18,10,22,-1,-4
1529297320428973,-3,-16,-14,-23,-20,-4,0,1
1529297320428973,4,8,6,17,2,6,5,5
1529297320443934,-5,-2,12,9,-17,-48,-8,-4
1529297320443934,4,-8,-20,-9,13,6,-7,2
1529297320458893,-3,-7,10,5,5,11,3,-1
1529297320458893,-4,-5,-10,-6,-1,36,9,-3
1529297320467869,5,14,9,15,16,10,-2,-2
1529297320467869,-2,3,-3,-30,-9,-2,4,2
1529297320488813,-4,-2,6,5,-26,-33,-4,-2
1529297320488813,-4,-14,-6,-16,-1,-4,-9,-7
1529297320496792,5,10,-13,15,5,-7,-10,-3
1529297320496792,2,0,9,12,30,17,2,4
1529297320511758,1,10,11,9,-7,-16,-5,-5
1529297320511758,-6,-13,-46,-12,-6,-8,-4,-4
1529297320518733,8,12,17,-19,0,61,9,6
1529297320518733,-2,1,-3,-16,-3,-39,-9,-4
1529297320533693,-9,-14,11,10,11,-10,1,-1
1529297320533693,3,6,-17,5,-37,-39,-6,-2
1529297320541671,-10,-14,10,-4,2,-14,-2,-6
1529297320541671,2,-8,-22,34,32,43,3,-2
1529297320556647,-2,-2,-26,-19,-79,-3,3,-2
1529297320556647,-7,-8,4,-13,6,39,2,-4
1529297320571620,-11,-31,-55,-12,13,-58,-3,-7
1529297320571620,-2,13,49,-1,-10,-7,-8,-4
1529297320579582,10,7,15,15,30,-45,-1,8
1529297320579582,-9,-12,-25,5,1,64,1,-4
1529297320594533,-5,-16,-13,-8,-3,-19,-7,-8
1529297320594533,8,24,20,17,28,-51,8,7
1529297320601514,-4,-12,-14,-10,0,71,1,1
1529297320601514,-1,-5,-30,-18,-15,-52,-13,-5
1529297320616472,1,5,29,30,38,19,13,9
1529297320616472,-3,-8,-41,-21,-75,-28,-9,-5
1529297320631434,12,38,46,-8,-11,35,0,8
1529297320631434,4,-12,-26,24,8,45,11,18
1529297320639413,-8,-9,-29,12,27,-63,-15,-26
1529297320639413,-4,8,80,1,33,27,-6,9
1529297320654386,-4,-7,-30,-15,-97,-35,7,-1
1529297320654386,-8,-19,-16,-17,31,-10,-8,-8
1529297320661354,3,18,21,-2,-11,2,11,0
1529297320661354,-7,-20,-38,-2,-15,1,-4,-8
1529297320676312,-4,-14,31,-12,-39,-34,-9,1
1529297320676312,12,13,2,3,-40,-51,-2,24
1529297320691277,-17,-17,-44,-4,36,-28,-4,-38
1529297320691277,-5,-35,-49,5,-5,88,24,16
1529297320699288,8,54,91,-14,21,-21,-11,-34
1529297320699288,-2,20,12,10,30,0,5,-6
1529297320714211,2,-17,-17,-3,-15,-50,-15,17
1529297320714211,6,-6,-41,11,-19,-22,-12,-2
1529297320721193,-9,-19,-48,-19,-23,-2,2,2
1529297320721193,10,7,33,9,-8,32,12,6
1529297320736153,-8,-20,-41,9,-46,-40,6,18
1529297320736153,7,1,13,-15,0,-19,-1,-10
1529297320751115,-3,14,36,1,16,58,0,0
1529297320751115,7,1,-22,3,-20,-39,-12,1
1529297320759093,-2,-3,22,7,21,27,0,2
1529297320759093,-8,-10,-24,-5,-12,-23,6,-6
1529297320774053,1,9,12,3,-10,37,-4,0
