timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306698613193,-4,-5,1,-1,-4,0,-3,-3
1529306698613193,-5,0,-3,-6,-4,-6,-4,-2
1529306698618142,-1,0,1,6,-5,-7,-3,-1
1529306698618142,0,2,0,0,14,13,4,1
1529306698626110,2,0,1,7,-2,-1,-1,0
1529306698626110,-1,0,-3,-4,0,-1,0,1
1529306698633092,-1,-1,1,5,6,8,3,0
1529306698633092,0,0,0,-6,-14,-9,-4,-2
1529306698644062,-1,-4,-4,0,1,-2,-3,-2
1529306698644062,-3,-3,-3,-1,0,-2,-3,-3
1529306698655033,0,-1,-3,-8,-7,0,-1,-1
1529306698655033,-1,2,-1,2,8,0,1,0
1529306698663040,-1,0,-2,-5,-5,-4,-1,-1
1529306698663040,-1,-4,-2,-9,-7,-2,-1,-2
1529306698677971,-1,-3,-4,5,5,-2,-1,-3
1529306698677971,0,-1,-2,-5,-10,-6,-3,-1
1529306698685950,-2,-1,-2,-2,4,-7,-3,-2
1529306698685950,1,0,2,3,-8,-7,-3,0
1529306698694953,-4,2,-1,-6,0,-2,-5,-4
1529306698694953,0,-3,-2,3,2,4,1,0
1529306698707891,0,-1,0,-1,-1,-3,-1,-3
1529306698707891,2,0,1,2,-3,5,2,1
1529306698715870,1,2,-3,-6,-1,1,1,-2
1529306698715870,-4,-5,-4,-6,-18,-15,-6,-4
1529306698723862,-2,-3,-3,-9,3,6,0,-1
1529306698723862,-2,-3,0,5,-1,-1,-1,-2
1529306698740820,0,-2,0,-2,-8,-11,-4,1
1529306698740820,0,3,-1,-1,0,-4,-1,0
1529306698745792,-1,2,2,8,11,21,9,3
1529306698745792,0,0,-5,-7,2,2,0,0
1529306698752774,-4,-4,-2,-2,-4,-3,-3,-2
1529306698752774,0,-2,0,-1,-2,1,-1,-1
1529306698760753,1,-1,2,-2,-8,-8,-1,-1
1529306698760753,1,-3,-5,-7,1,-1,-3,-1
1529306698775710,0,-3,-1,-7,-14,-7,-5,-2
1529306698775710,0,-1,-2,8,22,6,3,1
1529306698782692,-1,1,1,-2,-3,7,2,1
1529306698782692,0,-1,0,5,2,-8,-3,-1
1529306698797652,0,0,-2,-7,0,5,2,2
1529306698797652,-1,-2,-1,1,-2,2,-3,-3
1529306698805631,-3,0,-4,-2,-1,-5,-5,-3
1529306698805631,-3,-3,4,0,-3,-4,-1,-3
1529306698812612,0,1,-4,-4,-5,-1,1,0
1529306698812612,-2,-3,1,-2,0,0,0,0
1529306698820593,1,-1,1,2,-6,-5,-3,-1
1529306698820593,-2,-1,-1,4,6,1,1,-1
1529306698836548,-2,-2,-1,-9,-6,4,2,-1
1529306698836548,-2,2,1,8,-1,-3,-2,-1
1529306698843530,-2,-3,-4,-8,-10,-11,-5,-4
1529306698843530,2,2,0,-2,5,-4,-2,0
1529306698858490,2,1,1,8,11,15,6,2
1529306698858490,1,1,1,-2,-7,-3,-3,-3
1529306698865473,1,-3,-5,-6,-9,-2,0,0
1529306698865473,-2,-1,1,0,2,1,0,-2
1529306698874485,-3,-2,1,1,0,-10,-5,-2
1529306698874485,-2,-3,-6,-10,-5,0,-1,-2
1529306698880431,-3,-1,1,3,2,-4,-3,-5
1529306698880431,3,5,-1,-3,-7,0,1,1
1529306698903369,-2,1,-3,5,7,7,1,-1
1529306698903369,-2,-1,-5,-3,0,0,0,-2
1529306698910352,-2,-4,4,1,-4,-3,-4,-2
1529306698910352,3,6,2,5,2,4,2,1
1529306698918329,1,2,2,-3,-2,-1,-2,-1
1529306698918329,-4,-7,-5,-5,-2,-5,-4,-2
1529306698933289,-1,0,-4,-4,-4,3,1,-1
1529306698933289,-2,-3,0,-3,1,-4,-2,-1
1529306698940271,0,-2,-2,-1,-1,-3,-1,-1
1529306698940271,3,2,2,5,10,13,4,3
1529306698955272,-2,-1,-2,-10,-13,-6,-2,-3
1529306698955272,-2,-1,-1,4,-6,-9,-3,1
1529306698970226,-1,-1,-1,7,1,-1,-1,-3
1529306698970226,0,0,1,-4,-3,0,-3,-3
1529306698978170,-1,-1,0,0,2,-1,-1,0
1529306698978170,-1,0,-6,-6,-6,-2,-1,-2
1529306698993250,-3,-2,-5,-6,1,-1,-2,-4
1529306698993250,-5,-4,-3,1,0,-1,-2,0
