timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884890048892,-14,-12,-18,-11,3,3,3,-4
1528884890048892,16,9,33,22,57,7,1,7
1528884890061858,-10,5,6,3,31,2,-6,-8
1528884890061858,27,25,23,13,-3,-2,1,6
1528884890076819,0,-13,-37,-2,-8,11,-1,-1
1528884890076819,-4,-18,1,-4,12,-24,-3,-2
1528884890091779,3,-2,9,11,36,7,-7,-3
1528884890091779,-14,-14,-19,-8,-9,-6,-1,-3
1528884890100754,0,42,10,-14,-4,-3,0,-2
1528884890100754,-12,8,8,10,1,5,-6,-10
1528884890121698,13,5,7,1,-2,3,0,0
1528884890121698,3,-10,-8,0,7,-2,-5,0
1528884890129677,3,-7,-3,-6,-13,-3,2,4
1528884890129677,-11,-7,-10,-6,0,-3,-3,-5
1528884890136658,-6,-4,-4,-1,8,-2,-3,-2
1528884890136658,-8,-12,-1,1,-18,-1,1,-6
1528884890151619,4,3,5,1,-15,2,0,1
1528884890151619,-9,-1,2,1,3,2,8,2
1528884890159598,-1,-6,-4,2,4,0,-2,1
1528884890159598,8,8,13,6,-4,1,2,3
1528884890174558,-15,-6,-9,-2,6,-4,-10,-11
1528884890174558,-12,-1,-1,-2,1,1,-3,-4
1528884890181540,-27,-5,2,0,0,5,11,6
1528884890181540,42,7,-7,-5,3,-5,-2,3
1528884890196498,-18,-4,6,8,8,1,-1,-5
1528884890196498,3,-1,-2,3,0,-2,-5,-8
1528884890211458,10,4,-2,-2,4,-2,3,8
1528884890211458,-3,-1,-2,-5,-13,-3,0,3
1528884890219438,17,6,0,1,5,-1,-4,-1
1528884890219438,-11,-8,-2,0,1,3,0,1
1528884890234397,5,14,15,6,-2,2,-1,-8
1528884890234397,-24,-6,-6,5,24,-2,-7,-8
1528884890241379,24,16,14,-5,-17,0,-1,2
1528884890241379,-17,-18,-14,-8,-4,3,2,0
1528884890256338,0,-5,-4,0,-10,-1,-2,-5
1528884890256338,-8,-8,-9,-8,-6,-5,-1,0
1528884890271298,-3,-3,-2,1,9,9,2,0
1528884890271298,2,3,4,0,-1,-2,4,6
1528884890279277,8,1,-1,1,4,-7,0,2
1528884890279277,-18,-2,-5,-2,0,-1,-2,-8
1528884890294268,0,-19,-19,-9,-23,-7,-4,-4
1528884890294268,2,4,5,-4,23,2,-4,-3
1528884890301254,6,2,-2,-3,-4,0,1,3
1528884890301254,-1,5,10,10,-16,5,3,2
1528884890317176,5,6,7,4,5,-3,-3,0
1528884890317176,4,2,-1,5,20,13,-1,-1
1528884890332136,-7,-2,3,2,-26,-9,0,-3
1528884890332136,-1,1,1,-6,-7,-5,-4,-1
1528884890339117,-4,0,-2,-11,2,-6,-6,-8
1528884890339117,1,3,4,1,-2,6,3,5
1528884890354078,3,0,-8,-7,-12,-1,-3,0
1528884890354078,-5,-3,-2,11,30,4,2,-2
1528884890362083,0,-6,-3,8,-7,38,4,1
1528884890362083,3,-1,-7,-20,-31,-11,-3,-1
1528884890377034,-4,-7,-5,-1,5,2,1,-2
1528884890377034,5,5,7,4,8,-1,1,5
1528884890398994,-4,-3,2,9,16,5,2,1
1528884890398994,-2,5,3,-15,-20,6,-1,-5
1528884890413954,9,-3,-3,6,27,-4,-1,-3
1528884890413954,-5,-2,2,2,-14,-14,-2,-1
1528884890428878,1,8,5,3,1,-1,1,4
1528884890428878,13,7,5,7,0,3,1,2
1528884890436857,-6,0,-3,-5,-1,-4,-1,-3
1528884890436857,-7,-6,-1,2,7,-4,-1,-1
1528884890443837,2,7,5,-12,-27,-13,-5,-1
1528884890443837,0,-1,0,10,3,3,-1,0
1528884890458797,-5,-3,-2,0,14,-1,-1,-2
1528884890458797,3,3,5,-12,-12,0,0,2
