timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305284107538,-1,-3,-5,-8,-11,-1,-2,-1
1529305284107538,-2,-5,1,-2,4,1,-3,-2
1529305284114518,-1,-3,-2,-3,-8,-11,-4,-1
1529305284114518,-2,-1,7,-1,-8,-1,0,-1
1529305284122497,-1,-2,-15,1,8,1,-2,0
1529305284122497,0,-1,5,-7,-19,-11,-2,-1
1529305284137457,-3,-5,-11,-6,-3,2,-2,-3
1529305284137457,0,0,1,3,11,9,1,-1
1529305284146434,-3,0,7,0,-1,-7,-1,-3
1529305284146434,-1,1,-5,2,3,-1,-1,1
1529305284167379,5,0,3,-4,-8,-7,0,2
1529305284167379,0,2,9,13,26,28,5,3
1529305284182337,-2,-3,-11,-7,-3,-1,-1,-1
1529305284182337,-5,-5,-7,-4,-4,-3,-4,-2
1529305284190317,0,0,-3,6,13,9,-1,1
1529305284190317,-1,-2,-1,-8,-25,-27,-1,-3
1529305284206273,-1,1,6,-4,-7,-1,-6,-1
1529305284206273,0,0,-2,-1,-5,-16,0,-1
1529305284212258,-2,-2,0,-5,-6,3,0,0
1529305284212258,-3,-4,-6,-3,8,14,-3,-2
1529305284220236,-1,1,3,7,-2,-6,3,-3
1529305284220236,6,2,-3,-7,11,31,4,0
1529305284227217,5,3,3,12,8,-4,6,4
1529305284227217,-1,-2,-7,4,11,9,4,6
1529305284242178,0,-1,1,-7,-8,-2,-3,-3
1529305284242178,-3,-4,0,2,-2,-16,-6,-3
1529305284257138,-1,-1,3,10,18,21,12,4
1529305284257138,0,0,1,1,1,10,6,1
1529305284265116,-4,-2,5,4,9,16,2,-1
1529305284265116,-1,-1,-7,-4,9,5,-2,0
1529305284280077,0,-2,-1,-6,-12,-18,-9,-2
1529305284280077,1,1,2,-1,-1,3,3,0
1529305284287059,-1,-2,-4,-3,-5,-3,-1,0
1529305284287059,-4,-1,3,-1,-18,-21,-6,-5
1529305284305009,0,-1,-4,-7,-2,-3,-3,1
1529305284305009,-1,-2,-2,-3,0,-1,-5,-3
1529305284316978,2,3,2,7,11,7,-6,-5
1529305284316978,3,0,1,3,3,-2,2,4
1529305284324956,-2,-1,4,-2,0,-5,-7,-6
1529305284324956,-3,-2,-5,-4,-1,1,-2,-2
1529305284339917,-2,-3,0,-2,-16,-24,-7,-1
1529305284339917,-5,-3,-7,-4,-14,-15,-2,-3
1529305284347895,1,-1,-3,7,32,36,7,1
1529305284347895,0,0,3,1,-8,-11,0,-1
1529305284362855,-3,-1,2,-5,2,11,0,2
1529305284362855,0,-2,0,7,7,-4,-1,-1
1529305284384797,-1,-3,2,-1,-7,-2,0,-2
1529305284384797,-2,-1,-4,-1,4,-4,-5,-2
1529305284392775,-3,-3,0,-1,-16,-14,-1,0
1529305284392775,0,-2,-1,5,21,20,5,-1
1529305284399811,3,2,3,3,3,5,4,3
1529305284399811,-2,-1,0,0,-7,-13,-3,1
1529305284414750,-3,2,2,-5,-12,-3,-5,-2
1529305284414750,0,-1,-2,2,8,0,0,2
1529305284422694,-3,-2,-6,-9,-10,-7,-3,-2
1529305284422694,1,3,12,3,-4,-3,1,-1
1529305284437655,-2,-1,-7,-4,-3,-5,-3,0
1529305284437655,-1,-2,2,4,6,12,2,-1
1529305284444635,-2,-1,2,-3,-7,-10,-7,-2
1529305284444635,-3,-1,0,-1,5,-4,-3,-1
1529305284459632,0,-1,-5,11,19,19,8,0
1529305284459632,-2,0,4,-3,-10,-8,-5,-1
1529305284474592,-2,-3,-3,-1,-8,-16,-5,1
1529305284474592,-5,-1,-7,-6,1,9,7,-3
1529305284482535,2,-1,0,1,10,7,-7,-1
