timestamp,x,y,z
1529305279540199,1.0874,-0.209961,0.466797
1529305279555330,1.11865,-0.300293,0.5092770000000001
1529305279577346,1.12646,-0.433594,0.565918
1529305279600318,1.09619,-0.530273,0.638672
1529305279615247,1.09863,-0.641113,0.649414
1529305279638188,1.06982,-0.8066409999999999,0.701172
1529305279660128,1.01367,-0.930176,0.717773
1529305279675103,0.936523,-0.9536129999999999,0.744629
1529305279697029,0.871094,-0.9389649999999999,0.7539060000000001
1529305279720352,0.784668,-0.907227,0.7592770000000001
1529305279735438,0.695801,-0.9355469999999999,0.7700199999999999
1529305279765835,0.5839840000000001,-0.913574,0.7851560000000001
1529305279788034,0.45068400000000003,-0.854492,0.78125
1529305279802608,0.32666,-0.842773,0.772461
1529305279817568,0.275879,-0.8066409999999999,0.7670899999999999
1529305279840176,0.193848,-0.772461,0.758789
1529305279855203,0.13281300000000001,-0.71582,0.750977
1529305279878142,0.057128899999999996,-0.518066,0.677246
1529305279900344,-0.103027,-0.40380900000000003,0.652832
1529305279915306,-0.196777,-0.34570300000000004,0.65625
1529305279937024,-0.23730500000000002,-0.317871,0.656738
1529305279959962,-0.265625,-0.26709,0.639648
1529305279974923,-0.32959,-0.12402300000000001,0.601074
1529305279997822,-0.35498,-0.0898438,0.567871
1529305280019764,-0.355469,-0.0834961,0.575684
1529305280035831,-0.35644499999999996,-0.0390625,0.549805
1529305280057111,-0.414063,0.0249023,0.513672
1529305280079761,-0.45800799999999997,0.0634766,0.486328
1529305280102701,-0.46386700000000003,0.0834961,0.463379
1529305280125395,-0.462891,0.0742188,0.45214799999999994
1529305280147338,-0.498047,0.0820313,0.423828
1529305280200250,-0.666504,0.057128899999999996,0.374512
1529305280222192,-0.687012,0.07226560000000001,0.40331999999999996
1529305280260089,-0.675293,0.078125,0.544922
1529305280282974,-0.616211,0.0698242,0.643066
1529305280319930,-0.433594,0.23388699999999998,0.96875
1529305280342869,-0.14941400000000002,0.407227,1.11816
1529305280379716,0.332031,-0.706055,1.82617
1529305280402709,-0.37695300000000004,0.15771500000000002,1.70605
1529305280439556,-0.104004,-0.34375,1.4345700000000001
1529305280477663,-0.412109,-0.508789,1.2275399999999999
1529305280500375,-0.44824200000000003,-0.09814450000000001,1.0317399999999999
1529305280538065,-0.579102,-0.022460900000000002,0.817871
1529305280559909,-0.635742,0.016601599999999998,0.679199
1529305280597109,-0.6655270000000001,0.00146484,0.486328
1529305280620087,-0.677246,0.0126953,0.416504
1529305280657959,-0.720703,0.125,0.32373
1529305280679875,-0.749023,0.134277,0.277344
1529305280725311,-0.7856449999999999,0.133301,0.320313
1529305280778231,-0.8012699999999999,0.129883,0.492676
1529305280800434,-0.746582,0.152344,0.59082
1529305280838061,-0.390137,0.127441,1.0424799999999999
1529305280860306,-0.100098,-0.00488281,1.3212899999999999
1529305280897250,1.1962899999999999,-1.66357,2.8916
1529305280920241,0.0708008,0.102539,1.4682600000000001
1529305280958324,-0.054199199999999996,-0.286621,1.32227
1529305280972593,-0.137695,-0.700195,1.4057600000000001
1529305281017919,-0.35742199999999996,-0.15332,0.963867
1529305281032826,-0.44628900000000005,-0.0874023,0.860352
1529305281055826,-0.562012,0.0205078,0.7226560000000001
1529305281077825,-0.604492,0.12207,0.6191409999999999
1529305281099850,-0.6137699999999999,0.045898400000000006,0.530273
1529305281122757,-0.593262,0.000976563,0.47363299999999997
